0.551876782635073,0.55256152747896,0.01950459776376,0.587551119902313,0.504241049399085,0.00312955404332627,0,0.00282366340444594,65.6666336056484,2.66937413558187,36.5934290761339,0.0165204380477249,0.0166038746035215,1
0.55190833623238,0.557163556935222,0.0822425475903742,0.687523654094742,0.266569964125373,0.0314680071473087,0,0.0310590519450884,65.6780192358318,8.25157450097736,37.3572339517996,0.254086221444876,0.254171389810332,1
0.573793213717008,0.603113654867368,0.0596376089972082,0.627742895784777,0.408040754814243,0.0141150053743518,0,0.0133235047181753,68.3939673489885,2.88728665398978,39.9318789373447,0.0939461281673646,0.0940303542183059,1
0.473945033055621,0.449304269905093,0.0922304615643149,0.619879853167795,0.335211769979102,0.0261240866976626,0,0.0290092214496868,56.3705716008146,1.76883818546964,27.9671358297749,0.283812439296393,0.283898902146481,1
0.573460505008489,0.58779899113468,0.041519427165616,0.644153137709709,0.511869894464344,0.00600300223395699,0,0.00607003292845184,68.2518402979335,1.60142335163983,39.6679737735781,0.0181934317200028,0.0182771982450588,1
0.556682398445119,0.554968316238256,0.0238881495236832,0.601825988386881,0.501888763360166,0.00386169311565165,0,0.00379751414761618,66.2420828471854,3.09893787211068,37.2553417274654,0.0165301300392688,0.0166136155445176,1
0.584996233561106,0.592616363147734,0.0324664818832053,0.606804335880119,0.453641452777638,0.00444856888517693,-3.8445666246556e-05,0.00177821970809399,69.6765872766074,12.4288237873798,41.1919058147404,0.0165503980787078,0.0166339859477922,1
0.420428491582893,0.446415011281179,0.151575491173519,0.622334339672742,0.0997469845171438,0.0402283033325657,0,0.0296051125544123,50.0227845054894,2.53847755673088,23.9452543975748,0.310588502668059,0.310682577333844,1
0.514191615724482,0.528793676059242,0.046588776475165,0.565462672236175,0.399881378243989,0.00929455262943186,0,0.00728821402957803,61.2442914502877,3.67763079076835,31.9854532988833,0.0901323382680444,0.0902163500189644,1
0.511146359433353,0.524097038590121,0.0819977104823756,0.585747124124672,0.269871009371375,0.0206496019786234,0,0.0195443123701435,60.8088733163822,6.05424560465043,32.1525834098342,0.140611115044169,0.14069657503415,1
0.57247250760771,0.583169321839258,0.0259059186748898,0.610063934772421,0.537542799100896,0.00480749200323114,0,0.00408492767403089,68.1342265166333,1.36734178861336,39.4068355140636,0.016533507219085,0.0166170097807975,1
0.57289094495189,0.562577173974805,0.0314666394583755,0.62890176058699,0.534371260547194,0.00507726160996299,0,0.00400165072378038,68.1433462381646,2.06417535432182,39.502311955402,0.0165493635599191,0.0166329462041611,1
0.626234756027376,0.627602982711718,0.0224901756328287,0.654772742802808,0.558273157563915,0.00853014129894654,0,0.010587869031923,74.5152774989915,5.42246649567007,47.1205875107996,0.0165211038173248,0.0166045437355942,1
0.593191008141013,0.585853805970046,0.0273961678913282,0.644579373764883,0.552750004893561,0.0068846023576649,0,0.00638069757300946,70.5856016433246,2.07188651164656,42.3143841085225,0.0165349011855182,0.0166184107874653,1
0.542953308395724,0.540463468411896,0.0272289928621692,0.5928422497176,0.493246467636544,0.00497794428627964,0,0.00525906053494102,64.5877938594272,1.98503017008172,35.4640241599658,0.0165411517063779,0.0166246928766121,1
0.5441857451645,0.549251213054836,0.0286683788644852,0.577793088047402,0.431669253859931,0.0117429884665835,0,0.0145962050040871,64.7325704046252,12.2193711209233,35.6343782664885,0.0165454110566387,0.016628973738743,1
0.587119030452724,0.587539868676314,0.00983845122099189,0.602470671586959,0.562925044193033,0.00282749029423596,0,0.00219056379349673,69.8887155540786,3.1341475386991,41.3765693299386,0.0165045946328996,0.0165879511714496,1
0.516744571536949,0.530695609347286,0.0482629282617394,0.610649626291174,0.423897550570478,0.0093832373797522,0,0.00669967520302038,61.4848959025196,2.75684742176638,32.320182184632,0.0868949762041933,0.0869790304125193,1
0.480082276366396,0.491705986236507,0.0456629754489572,0.559223060922605,0.395796865834874,0.0097590934541619,0,0.00556744167339658,57.0937096556302,2.18849849040591,27.9056068216323,0.0935437593368568,0.0936278402912689,1
0.369632871654471,0.494474785673443,0.219126940704157,0.511256944085187,0,0.0448842865662073,0,0.0638822696886172,44.100316126494,2.21798715283331,22.1093924978449,0.813167043734318,0.813279419624464,1
0.692626614869377,0.71688235840142,0.116609445117867,0.751852304440569,0.00270593387403339,0.0321653247373766,0,0.0227855560810004,82.7584763379792,27.4298118331233,59.1859290752425,0.475415163703337,0.475500839396305,0
0.733303245652998,0.731626915925365,0.0229325867213123,0.768616647523029,0.693207012318706,0.00282358823672046,0,0.00141669377577449,87.2583691724162,1.92610813727162,64.5906205307406,0.0165160025257287,0.016599416679899,0
0.348286994573965,0.244468101084711,0.271726919750934,0.818148624002805,0.069130160882471,0.0345467446176049,0,0.0231588711187608,41.3367458663324,2.08831206770141,23.3428864218861,0.689566711339546,0.689700345518402,0
0.211162616101963,0.226266917579876,0.0303168384882542,0.242211144045843,0.149097527162352,0.00221125506202945,0.000133899730249243,0.00201980429339408,25.1577345375832,2.46253880292731,5.46013222549783,0.0677157375377967,0.0678007742773225,0
0.14446672460803,0.150432207279957,0.0373891816672511,0.210982902777111,0.0991133327062782,0.00340133448123324,-3.8500411998571e-05,0.00229910026087105,17.1717840063846,1.60416916257468,2.67083230006055,0.171499109142975,0.171587977770861,0
0.112652080086347,0.110626326719172,0.014482023402561,0.132587294799773,0.0895791645924247,0.00220735227876567,0,0.0017897526861488,13.4090523320211,1.49376007343904,1.54781668895174,0.0766890619041319,0.0767737609664569,0
0.10530799468842,0.10470533158391,0.00603338834892693,0.117141113129365,0.0965715985340872,0.00104138654347052,0,0.00111360253352688,12.5332202382339,1.89140287850901,1.33510466065686,0.0165537093052221,0.0166373138976727,0
0.100532720537251,0.101426042909568,0.00545011223944539,0.11045911714549,0.0884925307280136,0.000916245348887826,0,0.00073220029028972,11.9564288593108,3.05772660404571,1.2163540909218,0.0165480889928449,0.0166316651998795,0
0.104074734823282,0.10390396877199,0.00229084891451593,0.108533900745384,0.0989424524765591,0.000741491524214088,0,0.000845129018568678,12.3825998803651,3.04270891415806,1.30041056208551,0.0165079277861904,0.0165913011588479,0
0.119562773388557,0.113977642866498,0.0191229721292158,0.169670711783456,0.101915876943265,0.00243509684454963,0,0.00267538581856427,14.2190172506695,3.74302839430661,1.75894769314713,0.113665267592651,0.113750714917756,0
0.695798252272094,1.07984770730065,0.466761023775772,1.15804327187738,0.0570295374173281,0.0320251868321222,0,0.0293019184020687,82.880144651927,1.1894088582156,84.0222614884166,0.469931335049654,0.470051856738126,0
1.08228088309547,1.08280611703352,0.0234307020454355,1.12239620525354,1.03595067581235,0.00490870055441562,-0.000607016717558917,0.00565502692780887,128.810398155245,2.22121055087514,140.625159927672,0.016507669027369,0.0165910410931638,0
1.10857486772256,1.02926432952187,0.114136889598422,1.28760217110356,0.997190624167549,0.00524369101447235,0,0.00188653168458198,131.879845018765,1.44725338754876,149.022828800029,0.037054071087568,0.0371382804256866,0
1.08140424865151,1.06479284872294,0.0810041934416365,1.2816256342973,0.978062938513286,0.0109939358265543,0,0.00836689893655086,128.644776248337,4.38716577837203,141.113057723444,0.0301897442992476,0.0302735413178837,0
0.948629293074184,0.945384839834929,0.0203082379337477,0.982299489294022,0.91473117558238,0.00271205296109248,0,0.00104375917729087,112.886810837417,1.78591500894883,108.03678280024,0.0165074989607943,0.016590870167667,0
1.02554381188017,1.00796770651299,0.117701943866339,1.23837257203294,0.747820631932786,0.0381879576670305,0,0.0436384811038674,122.015758726335,2.67722285174576,127.857409173485,0.136909620317165,0.136994042187768,0
1.16147310321543,1.1618397586146,0.0284906752480499,1.22238940800192,1.10895999487338,0.00326468316618319,0,0.00140946681841324,138.217032147551,2.7772971872163,161.9789668497,0.0165098454785479,0.0165932285365204,0
1.12567642503977,1.12108039603844,0.0144570777572649,1.15123518462963,1.09874306668418,0.0033787193289563,0,0.00386153524474944,133.93420211512,2.00599104805625,152.082561511415,0.0165026988798555,0.0165860458438951,0
1.15819337080778,1.15287451741624,0.0176614458125691,1.19681388824012,1.12100920935747,0.00358626599534382,0,0.0016879224030652,137.849289716548,2.63018239451058,161.006545375485,0.0165038048716941,0.0165871574215511,0
1.08225506274077,1.07683966414732,0.0265642926670566,1.12982331725062,1.01905961192966,0.00678896520120002,0,0.00729489195721051,128.755664014532,2.99254074351212,140.637096235107,0.0165098579570139,0.0165932410780089,0
1.40063184208091,1.41264817891211,0.0591729746523319,1.44805136313277,1.11898236300971,0.00870950775410229,0,0.00291203063593444,166.793229875919,12.7941830049584,235.82901831669,0.0165292044124134,0.0166126852427791,0
1.40467008097576,1.4039981279643,0.0323185498318801,1.46580916619669,1.34566243737308,0.00522783214455371,0,0.00243004369411507,167.112746970502,2.36473765105592,236.896058517538,0.0165086617316712,0.0165920388111241,0
1.48998971148643,1.4831556126327,0.0648431300558857,1.60875275768241,1.40486121014783,0.00712899566385552,0,0.00754156417876896,177.289996759779,1.90708837577305,266.908671990589,0.0165309892497146,0.0166144790944102,0
1.54496685305092,1.55671049567753,0.0479813314747756,1.66270943362685,1.4586778807494,0.00508942728471339,0,0.00350482971074405,183.784581295196,2.43720070685133,286.704672015367,0.0165157817775682,0.0165991948168489,0
1.63014973678928,1.61994641092061,0.0669369938061653,1.77923328587852,1.53195948702621,0.00679545918615873,0,0.00234743690173096,193.894750692979,2.60683557120013,319.419766498136,0.0165275884353793,0.0166110611042449,0
1.68333910427507,1.65433885904652,0.0645925245109726,1.80672196017173,1.61413091690861,0.00677662459733255,-8.3289249143359e-05,0.00301078394015929,200.280886402182,1.9012674974374,340.532155910291,0.0165240918944815,0.0166075469040496,0
1.68433938406954,1.69919524639601,0.0438428787811639,1.75498861456473,1.61267034551052,0.00486551961473846,0,0.00230855148166459,200.414762515835,1.6782136221728,340.66864085169,0.0165110863498075,0.0165944756748065,0
1.72849098396748,1.7234186687692,0.0254048819016053,1.78568500868316,1.68630195387926,0.00375516207947058,0,0.0019221977838711,205.685145618169,2.73822769053317,358.598533353732,0.0165035346774007,0.0165868858626401,0
1.70266753487599,1.69270344878681,0.0351548524140683,1.77521119005301,1.65191466229587,0.00488031836310371,0,0.00174858665159549,202.621034253428,2.11376901543223,348.036275892626,0.0165069752617118,0.0165903438236397,0
1.65524623173774,1.65294070167385,0.012695496605265,1.68328617963265,1.64099093522576,0.00213939794594614,0,0.000998029009750751,196.947056130093,2.63055070518659,328.799990422289,0.016500962551181,0.016584300745884,0
1.70814373852675,1.69946637434401,0.0625419246340635,1.79239540401768,1.60246641281241,0.00503207262911814,0,0.00237288771970426,203.283641540538,1.71788275022607,350.596071364271,0.016521935286778,0.0166053794043879,0
1.15260267486263,1.68344895153859,0.796869050473107,1.99536626866953,0.0164723972007637,0.0984933950480978,0,0.0488817688477605,136.490835905633,1.40860105223775,234.984184880685,0.249624595360732,0.249747428880216,0
0.468058635341432,0.161839392889775,0.664774120798016,1.92391943486601,0.0236668029421433,0.0715106784536163,0,0.0419477290943263,55.1176819476465,3.38207269586674,78.8784975043722,1.14594535631497,1.14619538832558,0
0.858624477750403,0.44158966914696,0.668287990532261,1.91075649740591,0.174789151784757,0.040702807283363,0,0.0186100755795268,101.999802563469,1.54000300217607,141.614771011526,0.754094993594793,0.754228388588809,0
1.69206045358807,1.7073163322142,0.153171748859269,1.9105069353733,1.32738013001509,0.029752172811961,0,0.0326123580483104,201.270091898794,2.52509674243067,346.360158004784,0.038906962788145,0.0389909733107365,0
1.71800493902454,1.71524601101044,0.0500338856590895,1.84639491386182,1.63727156405748,0.0094091844105759,0,0.00790801266265832,204.491146119493,3.84217172989132,354.48281983751,0.0165138780774541,0.0165972815020877,0
1.6671008472486,1.66020358468834,0.0438283018893728,1.74017899844194,1.59162138181854,0.00516921665084071,0,0.00283878371488731,198.408942565204,1.87510491822752,333.735617673173,0.0165113092864394,0.016594699737381,0
1.70475329556145,1.71332014684968,0.0479089174031389,1.77510729431442,1.603012879906,0.00554162867973464,0,0.00278644990908636,202.95696004936,2.24912750938263,349.015192306957,0.0165129228795568,0.0165963214799586,0
1.65797559737223,1.63160072855292,0.0635227198458716,1.77191875983794,1.57165625565147,0.00679784291917627,0,0.00240358985444256,197.294771699299,1.76884132530597,330.346150954272,0.0165240188141168,0.0166074734545921,0
1.58533728546932,1.55574914040679,0.0635021340995399,1.69487150410187,1.506503013195,0.00316709640400797,-0.00153728483120918,0.00136113761393279,188.620687516678,1.57748481031203,302.075187047096,0.0165262532426903,0.0166097191681584,0
1.49347592143812,1.48329012598328,0.0334386248194699,1.54981971505717,1.44879521032699,0.00361083675185054,-0.00118369482769709,0.00111961292729574,177.717132541246,1.76297328648101,267.789498203801,0.0165082025715334,0.0165915773319957,0
0.930657201937989,1.38803484556816,0.655970415378747,1.45397114499259,-0.000682593553440748,0.0547781523972225,-0.000137101660598438,0.0301300991184643,110.949854267806,1.4770846104367,155.140104418693,0.54290524055166,0.543029629587719,0
0.0234547557436807,0.0101658478285011,0.0220834571534178,0.0866445283528349,0.00404878451239012,0.00591524674233475,0,0.00685300185135865,2.80293925461157,4.0124100801993,0.124048878541261,0.875878702229433,0.876035293850893,0
0.0692452081937121,0.028710569820139,0.0797544640529616,0.280641741933086,-0.0193547655322624,0.0178386078543633,0,0.0196762844966069,8.30558985503603,3.29356454334135,1.33232003276351,0.818838623399146,0.819031583099114,0
0.00542175586694849,0.00514131902406379,0.00159926507190947,0.00867038972893065,-0.00123364537115118,0.000944373091985278,0,0.00115559091642172,0.647374750716712,5.36110063636118,0.00383181260535216,1.10448005496827,1.10457057857589,0
0.0090720577036833,0.00914365606413968,0.000791707355583148,0.0108052370449611,0.00770555200536278,0.000160877348841432,0,0.000220841364171511,1.07939152991683,2.14992298364053,0.0099508569813644,0.0344551333385381,0.0345390960363407,0
0.0161946768652514,0.0191247940466087,0.00580897019577179,0.0258471098193816,0.00951778686476583,0.000471073249240342,0,0.00038720891423983,1.92573777084983,1.35965959769316,0.0354876590858974,0.269306755806776,0.269400721708674,0
0.0279522686839062,0.0237606806144961,0.00891874214657666,0.0519886199347834,0.0218010217304749,0.00135516964855181,0,0.000918249980237786,3.31654897905434,4.54847374245507,0.103225250365052,0.374299944152206,0.374391690614789,0
0.0456626606948742,0.059851606727888,0.022714758187736,0.0643630997126504,0.00620218667878058,0.00171640629129502,0,0.00136701616443399,5.44846338842108,2.01549988009972,0.311608698311976,0.329045922194396,0.329149704819798,0
0.0052234374855283,0.00516076685885222,0.000644102985935029,0.00816020705083879,0.00436396942722586,0.000290687434772212,0,0.000368087062091187,0.620347168304806,9.18756437474347,0.00332348526994903,0.334953075632772,0.335037665523387,0
0.0049765441532697,0.00495827066985656,0.000372700744256853,0.00574004136363328,0.00427284489869382,0.000273594637780897,0,0.00031609707519414,0.592436354785118,1.77354273617365,0.00298844880066073,0.120015924445519,0.120099721278348,0
0.00631079556268848,0.0056068228203927,0.00161159351211888,0.0113979810140243,0.00426631486502114,0.000283028918778605,0,0.000317621193580541,0.749234231671498,3.36134762324408,0.00508820768023398,0.476309678679072,0.47639840124921,0
0.0122335079216663,0.0126156111259349,0.00261141274442911,0.0196876898657605,0.00845850872912626,0.000444186519065741,0,0.000563543731605456,1.45272804332813,3.14144045527393,0.0187705636344269,0.228113459049637,0.228200557976966,0
0.0148289386362644,0.0157142925525671,0.00469615169264581,0.0225346225352152,0.00752169164668271,0.000648450445362095,0,0.000564057053787267,1.76553726571372,1.83434885049009,0.0290120975750919,0.255316645319841,0.255408266630741,0
0.0142419904965324,0.00796875614932596,0.0145924157620423,0.0570067343357361,0.00505159505300256,0.00244052031202197,0,0.00115498274278752,1.69601141683657,5.40319152960796,0.0496798083313022,0.408070425068545,0.408240513993524,0
0.0887368216555521,0.0182230849737774,0.0880323771489897,0.219465997280876,0.00656416013207979,0.00466773241730927,0.000124449735457999,0.00423322920049403,10.5348722210276,1.27390365282176,1.86712105385725,0.841422661436484,0.84158732679556,0
0.226012397940201,0.226115410084653,0.00327683915244966,0.231825769772531,0.218781508882719,0.000938625120293808,0,0.00110905995373631,26.8978975684245,2.74493786268507,6.13107026602646,0.0165034395005361,0.0165867902050843,0
0.224540806978202,0.224963472573578,0.00437972354108054,0.230782100788937,0.215049670562926,0.00123688245289881,0,0.00126617593826398,26.7217047148246,2.40984527037058,6.05251153522793,0.0165062251883578,0.0165895899620364,0
0.219055353645707,0.219198824262658,0.00488359396591009,0.226366987115762,0.208572051386162,0.00145983983233871,0,0.00145032742794883,26.0672611221691,2.31181183458832,5.76106784461432,0.0165081324427214,0.0165915068489978,0
0.233312556766418,0.237406587486347,0.0089650360781384,0.247577350047828,0.217539117564299,0.000750071282582506,0,0.000734940680707064,27.7640576108804,1.98270623231879,6.54173415013997,0.016524158920071,0.0166076142681521,0
0.237794074225257,0.238750275304848,0.00548272093098413,0.246418809493165,0.225872163408335,0.000865043809974916,0,0.000807149656091454,28.2928126137999,2.47587283570649,6.78909977562567,0.0165086984102285,0.0165920756749266,0
0.229505353191557,0.22965358261261,0.00386264394832492,0.237165455017245,0.223102725191103,0.00097412262853949,0,0.00085641665631384,27.3063104718218,2.22451676325242,6.32250033940409,0.0165046348253623,0.0165879915669045,0
0.228013767846137,0.228490137083957,0.00339866598820787,0.233632949059578,0.221657798374055,0.000814771326447485,0,0.000693449154886565,27.1286622547137,2.12747649291801,6.24020796001646,0.01650363533542,0.0165869870290332,0
0.23043114479297,0.23081601616704,0.00309827340102817,0.235967815026295,0.224336490576025,0.000986297841682796,0,0.00111048349093402,27.4192702445175,2.51932898317876,6.37296381534186,0.0165029580586586,0.0165863063316821,0
0.231292194394717,0.231280094696142,0.00378271066610342,0.237290432800818,0.223052330847561,0.000802288389634393,0,0.000824402666434747,27.5246904160337,2.72067676885375,6.42123226164887,0.0165043765707606,0.0165877320079866,0
0.255540232348982,0.24948505888438,0.0236626065869283,0.290753805557095,0.229173789578966,0.00144283600557293,0,0.00142507519201134,30.4066547888611,1.29899499786423,7.90272759698464,0.0329550675632092,0.0330391094800913,0
0.296134271725078,0.29849746007762,0.0112524356267479,0.309501113283348,0.262725311961512,0.00293759494193255,0,0.00287027534000241,35.2460675902585,4.92515183650707,10.5385282864136,0.0165236246504296,0.0166070773001793,0
0.248898834991017,0.246532564486226,0.0256636000171789,0.299208639478993,0.204715967794268,0.00376010759116026,0,0.00393833431510328,29.6046231699768,2.3255218438892,7.51245143072143,0.065606066358635,0.0656902782569672,0
0.276281164549625,0.282763159884274,0.0175220695495551,0.293803354629961,0.233082922418546,0.00131367539319403,0,0.000825905225393821,32.8954336934308,3.82466859294992,9.19628955382223,0.0165658139418821,0.0166494796688613,0
0.259146257390842,0.254505048953033,0.0118175270905612,0.28154281351377,0.243185237719919,0.00118332136898357,0,0.00125788892067548,30.8290362972097,1.89765676357953,8.07543274599945,0.0165340261639652,0.0166175313466115,0
0.183432742148578,0.22435662426667,0.10078025601952,0.263616185891676,0.0016042062453556,0.00862250736879978,0,0.00486759500636679,21.8788435074208,2.29760948051411,5.24635104745746,0.473138182714959,0.473246460942537,0
0.0122416436958708,0.0123282817246243,0.00100767119847296,0.0140702413332568,0.010710901265419,0.000196224196912544,0,0.000239848912053105,1.45660186568187,1.80486766416923,0.0181037735932619,0.0321466213671509,0.0322305146420287,0
0.0133553869593022,0.0131414716847219,0.00319236826838907,0.0225492272452221,0.00899243638328643,0.000815764222285337,0,0.000622401605172626,1.58848644549001,4.43373480192066,0.022616717904085,0.258842888484666,0.258930943508196,0
0.0195052689859179,0.0189271449939897,0.00313553618016645,0.0252674890634776,0.0142497379192597,0.000479060307967918,0,0.000448190824172039,2.32405450081053,2.41826924160156,0.0468246210548803,0.0734378521577171,0.0735233210138596,0
0.0374312031273013,0.0450128023922217,0.0134336190892513,0.0529444344968483,0.00980602634203188,0.00126637098842533,0,0.000864841835288511,4.47738845356515,2.04514712306689,0.189606388605251,0.0928380091026238,0.0929319863891368,0
0.00931396565302584,0.00926241520415347,0.00107267044104514,0.0111647707336065,0.00743929494417684,0.000254164168452944,0,0.000289592923921942,1.10895649711188,2.16171248760659,0.0105469187454254,0.0457455861969823,0.0458300156243941,0
0.00792618732859679,0.00808525038487737,0.000602630562043871,0.00903534940260394,0.00656206006202954,0.00023764656559885,0,0.000261759900690319,0.94337993855628,3.00903262772425,0.0075821499358838,0.0557375345248971,0.0558213455613863,0
0.00721413666418877,0.00783853758116618,0.00134749951784635,0.00916753729402574,0.00474585130007474,0.000201010055860139,0,0.000258978793341064,0.859000533536243,2.02418321027986,0.00646132697627207,0.0772678890877439,0.0773541056091692,0
0.0376447032578457,0.00683409723667376,0.102932089742727,0.77001637466995,0.00497205613150396,0.0283135755678471,0,0.0125970020297292,4.12953839747621,27.428314392959,1.43086163876233,1.93211231408848,1.932813490653,0
0.763462118215306,0.730017673186872,0.105556571475876,1.18728594549485,0.704132002641739,0.0353689411154544,0,0.0497773897272431,90.6740920045753,14.483009037389,71.2708492980035,0.227280716789332,0.227365629842369,0
0.759636110615175,0.760863145057085,0.0134748159108299,0.782173477870309,0.729567400122805,0.00152098463032895,0,0.000888648161620891,90.4161126751153,2.0090449351285,69.2672493750619,0.0165051485405541,0.0165885078766175,0
0.294134914885763,0.00706446301858036,0.3482201251851,0.733304901669448,-0.0096845225960946,0.0291054463051515,0,0.0173612112105628,34.9290714936796,1.17571474696847,24.8114551930699,0.767995982675494,0.768195140138128,0
0.00541752944119062,0.00529089587670874,0.00050888087801771,0.0067664025220138,0.00459252614411032,0.000249987273279639,0,0.00030709001848724,0.64496995177692,3.73176617450468,0.00355277123955349,0.147870264325528,0.147954326804316,0
0.00552012227542251,0.00546820010649167,0.000516255638487592,0.00732053323925694,0.00474709272681265,0.000278991878931479,0,0.000368601122841978,0.656944387594881,4.48377196457997,0.00368832585850206,0.179938155027871,0.180022211158784,0
0.00527274633904478,0.00527927100820448,0.000403110287690177,0.00624321515794202,0.00440924565505679,0.000267704731812431,0,0.000333914352668764,0.627358597077496,2.98044480367792,0.00335555972529018,0.0697689106995026,0.0698527270454529,0
0.00710911382702144,0.00552976263722812,0.00401465482358598,0.0195056876374278,0.00441139451530179,0.00089430680739798,0,0.000894630963851701,0.846847836274091,6.36164942260925,0.00798271687761822,0.438519103898182,0.438628791438669,0
0.0103164120010036,0.0104428403034238,0.00193185478291682,0.0144764000154562,0.00580108825439918,0.000372281450195364,0,0.000432985480250177,1.22963736219167,3.61920374897349,0.0132155182743052,0.168479349077446,0.168565580261892,0
0.00988415197728365,0.010384251456118,0.00211083183560736,0.0133697992181348,0.00472386254038974,0.000353326218910088,0,0.000378404963262903,1.17824400945944,3.61572950908346,0.0122537929507522,0.141832387301914,0.141919489520469,0
0.0055467536542532,0.00535643308091901,0.000843441230579804,0.00819151061252717,0.00427787004653615,0.000356222338763146,0,0.000393478919903145,0.659800577401116,5.52794089823626,0.00377663291214015,0.246831351840646,0.246916595978971,0
0.00572667443098357,0.00572472157786571,0.000652812753432106,0.00752777097020532,0.00429864120070638,0.00032220765028243,0,0.000377694734333563,0.681551288156245,2.92874916917131,0.00398608957905191,0.132759172249999,0.132843579465776,0
0.00690751569764958,0.00680682700157665,0.000840922473625632,0.00862726072392959,0.00493094590693665,0.000303350073380678,0,0.000371727700377656,0.822546812074893,2.18889363051142,0.00580980369578424,0.0794978111374128,0.0795823692353497,0
0.00941520787035791,0.00726921913128681,0.00581319499677695,0.0268236990645133,0.00440178457589782,0.000909504654647182,0,0.000992680172936409,1.11597404286287,5.59424519994468,0.0146589318014417,0.756820363718568,0.756935200234158,0
0.0610561133950986,0.0576492689041036,0.0208531184426645,0.0961825932977281,0.0207629045636905,0.0027079883832065,0,0.00292529337013014,7.27393890763564,2.01414941162698,0.499089331255088,0.371745438656925,0.371838411793702,0
0.114357945076401,0.108112603830849,0.0236096861135319,0.162881017127626,0.0694520399878143,0.00530002057046422,0,0.00515989918330976,13.6275520835306,2.5831689944133,1.63566140837882,0.147659961451893,0.147746817132814,0
0.100140770566817,0.102350459768757,0.0456849175491266,0.172973127346065,0.0242186387654993,0.00481348337621704,0,0.00315267173346427,11.9442096861339,1.99175406383129,1.45174716285089,0.246647086729732,0.246747619265271,0
0.394979771709297,0.105916446061139,0.488200252539779,1.23500424232459,0.00902845244938396,0.0844484690835473,0,0.0756682109899337,46.7598943715173,1.92743871346185,47.0834813101519,1.05189076306065,1.05210034621173,0
1.26736884763795,1.27128383505994,0.127973293437555,1.38813458671494,0.810984898876844,0.0406185644442363,0,0.0448189996251308,150.784668552212,9.65710544592004,194.695738011734,0.0818518206075948,0.0819359965324934,0
1.10182988011585,1.331878725839,0.408753744609951,1.38992884566402,0.168120835435117,0.0791186706018051,0,0.0613861297933244,130.89622696362,3.0285816474659,165.56596539012,0.262388929876889,0.262483636310451,0
1.15972085941138,1.29163392796395,0.332827573139607,1.42292393906854,0.303022366707619,0.077917651830021,0,0.0697840337972322,137.837322109592,4.13012040731869,174.576425630062,0.28233185883601,0.282421998548346,0
0.049045331043482,0.0128410880944609,0.193669024484443,1.31742053577716,-0.0171334153228334,0.0543422344020833,0,0.0298043280548464,5.22238305549334,32.309126027984,4.75206857398569,1.89764528313294,1.89901719074698,0
0.586494979818135,0.221033577528655,0.579152623069432,1.25097344848433,0.00647492216259697,0.0495947875163664,0,0.0307060088271463,69.7745857233486,1.03940624533429,81.1918768984012,0.673751848325118,0.673915764379187,0
1.29711421353639,1.29645104337217,0.0349319197830847,1.38351605007138,1.20213402632036,0.00589785584513224,0,0.00529498837209714,154.365891497558,4.73944368265776,202.045842398323,0.0165118669231904,0.0165952601904793,0
1.33156543615029,1.31921669086571,0.0472983718095694,1.42268477470542,1.27398275597363,0.0046141774396252,0,0.00232004743407253,158.398848179259,2.00498760001778,213.034200471139,0.0165206451011187,0.0166040827026395,0
0.195885416105065,0.0146806806520487,0.431350766924919,1.41509773836361,-0.0150259681187028,0.0559347481880632,0,0.0293446428388477,22.7953424999828,6.6714579833678,26.7460861601977,1.4868963448947,1.48738039859041,0
0.0474605864708123,0.00916564596030525,0.0708461953573093,0.269818586101514,0.0051329187532363,0.0103283738073708,0,0.0106007919347481,5.59001494740121,5.83066917495779,0.867583696374531,1.19963380818913,1.19990128287681,0
0.386467665607647,0.0336317741069688,0.626158732042189,1.64180473714517,-0.0168474718732012,0.0868259516296601,0,0.0439209824853276,46.2763480615286,2.83281443364663,64.5797669550361,0.382452603328827,0.382752870362504,0
0.811240175734571,1.19808460982289,0.664927124694286,1.54230657735977,0.00529766512713782,0.079222252030813,0,0.0610336799238439,97.2086692003847,1.18981248625864,131.586516384454,0.272046233962621,0.272185085277448,0
1.03127319154694,1.28085426553958,0.562924614763607,1.78687242859346,0.222449311692938,0.113909799330107,0,0.0922154488399605,122.732357002421,1.43727166793762,165.332137979313,0.634740776600979,0.634848732737371,0
1.122543527507,1.59336384684216,0.735038328232623,1.76242727643151,-0.0174437462415005,0.0617846006059042,-0.00122556745820313,0.044131708757152,133.814683690677,1.69588270852656,215.505956470293,0.593622071201259,0.593740836729852,0
0.0188869857585543,0.0187845922552712,0.00109426024189233,0.0209835284445529,0.0171201552359739,0.000273741728433409,0,0.000346691654730312,2.24695684917451,1.83029678170694,0.0429486789770211,0.0165549244345035,0.0166385351639707,0
0.00933355735163299,0.00656009219985559,0.00592451294732179,0.0250615676522806,0.00478876499155673,0.000884794420171834,0,0.000794180447978414,1.1053975308091,4.04853383201757,0.0146307177262417,0.502799096943955,0.502915726531166,0
0.0247556070450661,0.00958446868550239,0.0458406050522888,0.191533921561949,0.00460019120388397,0.0113546508666508,0,0.00792995019468165,2.96132180277191,10.5512597623154,0.323602777135998,0.671115114396371,0.671481807369074,0
0.43735945257992,0.0107160376458072,0.65686101911792,1.61607576012002,-0.0214853393383007,0.0850485413887068,0,0.0656013595597852,52.4746793889354,2.10378699636833,74.2984963052802,0.380602977769604,0.380872714753867,0
