0.48734857116452,0.00196062135435746,0.493319985005075,0.482935041921017,0.000959306524718222,0.000115880688504932,58.0031464014365,28.5083531290095,1
0.474507815537392,0.0096091547632272,0.486761175835048,0.45089126220457,0.00131769928140107,-7.63853372504619e-05,56.4847359148336,27.0441676878124,1
0.454051239566283,0.00757202206649511,0.467600187703671,0.435880125380644,0.00175404465387664,-2.33254865808497e-05,54.0938711345965,24.8013711641127,1
0.46759598548095,0.00651543906648055,0.469806542954337,0.450504656823012,0.000912331284528744,0.000230320846114629,55.2123336263685,25.8333577010238,1
0.467171272542237,0.0320090396791604,0.489400808039169,0.226473403054596,0.0201395403815301,0.000514282170490488,54.6082026086479,25.4098267682316,1
0.45913415583234,0.0492375806224382,0.492429554564931,0.225350927844327,0.023320660811895,0.000209325407309835,54.1987596129965,25.1381304072164,1
0.451926941001715,0.086159855004573,0.695877779213099,0.127779474481794,0.0426258881174511,0.000639081213604897,52.8133628239077,24.4326152872572,1
0.428609320979707,0.0162955704965734,0.483833118070678,0.388443430597966,0.00492849994133249,-1.79948059305102e-05,51.8819396202444,22.832405874763,1
0.462402776067698,0.0717168781938485,0.480137197048038,0.106894409589065,0.0358849038692594,0.000704602064415971,51.2464763933155,22.7830009061886,1
0.44439295263154,0.0982307293837019,0.509572721241695,0.108737405475955,0.0429729066336857,0.00394234768947244,48.9662872414329,21.4098651575394,1
0.45871079551413,0.0898540300000096,0.490540423238962,0.150489848754327,0.0257687328937114,0.000277093652580662,50.3317081927156,22.4445706746661,1
0.441575139563229,0.0531764011272591,0.460511827838262,0.189361999485277,0.0241175772216332,0.000587612329562004,50.6495835484669,22.0943774796319,1
0.452019358053027,0.0908388835413446,0.482103161596146,0.105577974906923,0.0296473052534577,0.000893203235044548,49.4713710385981,21.6651945350989,1
0.454431816064791,0.0708314373263645,0.47465418394247,0.199962834203779,0.0277437692840516,0.00109038605559275,50.4160976755589,22.0609613425398,1
0.455771982194543,0.0398591775741452,0.470861971514287,0.25208696487741,0.0153990496086278,0.000553396378697502,52.5499700512431,23.6059596059662,1
0.457163083747591,0.0228142141414644,0.472487260383872,0.286478881132921,0.0139708781310317,0.000304493353585011,53.5818877091622,24.4048297961783,1
0.458532588182554,0.0133419296723423,0.467724648260367,0.352519716165548,0.0101370306546255,0.000291923989691578,54.1317325258451,24.8567593163434,1
0.465502267301262,0.00311655728348071,0.479278101146184,0.461318005932008,0.00134762819968779,0.000140124559755761,55.4534500298978,26.0585114393349,1
0.457353581116679,0.033423737177203,0.477374178396659,0.251692678712908,0.0220224822717999,0.000536366709765368,53.2268624632872,24.0624944136103,1
0.449635941151449,0.0947901115750288,0.48748521711503,0.120074870350246,0.0309840690734774,0.000347818512464015,48.9884781219108,21.3246068398417,1
0.498170789818403,0.0186625312065467,0.509532339577441,0.45158600048685,0.00196402582693531,8.72274514333027e-05,58.2904644874489,28.8208682291306,1
0.503990261978769,0.0121681306797179,0.526963927746565,0.483458280474509,0.00185553582575468,-0.000287004158955328,59.8039924893531,30.3302190792257,1
0.483981318914394,0.0117334757273884,0.514598294633764,0.474783475594202,0.00344879110119921,-0.000372333012262582,57.9565843971732,28.4880919372226,1
0.482097548095004,0.00913411246162348,0.508848805279625,0.474247553253106,0.00242685101598204,0.000106812297728909,57.6672024882322,28.1814429981354,1
0.47614472128762,0.0123173415811736,0.516790342609862,0.459681813210216,0.00314969857750536,0.000192948911022506,57.4047290966598,27.9461439209975,1
0.493428724636468,0.020607703924566,0.508448692394361,0.397685356103475,0.00941690551946135,0.000176975994388873,57.4868270654799,28.0512978840335,1
0.455180917203888,0.0512123042172493,0.477843175930651,0.217947202766308,0.019260905875348,0.000932380266195965,52.2285945963202,23.4547571243286,1
0.482307619231815,0.0105025724691657,0.508191101172594,0.451790050606389,0.00327450192529898,0.000401261723426027,57.2350191079784,27.7847660811766,1
0.480225412075659,0.013470590633869,0.508813715762186,0.465674695468057,0.00444665618287182,-0.000201015554015194,57.5816729669981,28.1261621675241,1
0.471531382592073,0.00627661134666878,0.484269029515764,0.458185267836082,0.00117608069996161,9.81718525031039e-05,56.0675149835577,26.6434363127438,1
0.45586253994582,0.00882294659708779,0.473060753933046,0.44271841165471,0.00140329745881478,0.000120077139500407,54.3847503478535,25.0828894125994,1
0.471068396747818,0.0552459603402694,0.494312283604665,0.202956124173093,0.0229185678474013,0.000597331589815564,53.7236771984894,24.8427135418628,1
0.470970554894654,0.0069048151363501,0.480922633769108,0.458109342638393,0.00141853550031847,-5.69354886186813e-05,56.0516813037123,26.6292653644093,1
0.457305328141519,0.0229578585630583,0.466849781753214,0.318605090535053,0.0111741573795657,0.000171816949952275,53.4063238543343,24.2445832444789,1
0.470967951420389,0.0127175829190782,0.488479560358696,0.429919812337751,0.0054571044090317,0.000559082548437451,55.9940795711526,26.5893859215048,1
0.466722950147159,0.0230537274347104,0.497683282837683,0.333863203676591,0.0125420062309833,0.000336322033935355,55.3907349493107,26.0643263502008,1
0.450700415921717,0.0198781457816642,0.472830504849288,0.351302616278699,0.00943389668356879,0.000176509606125697,53.6641375040536,24.4547545328193,1
0.471103907795591,0.0481496404291005,0.48539752596365,0.171390777660829,0.0209954473715845,-0.000221496016687861,54.5619878600142,25.5016690505154,1
0.467097540256,0.00567996163442116,0.474908013355583,0.456301836547223,0.00100218422409958,5.08745845549941e-05,55.4029475002015,26.0097376705321,1
0.456738972501072,0.00222849432978882,0.461333251169115,0.450531714150287,0.00098418775616102,7.17279396716952e-05,54.3234668170773,25.0072146285437,1
0.462267114641044,0.0477047558777359,0.470136595822777,0.160198244889946,0.0185576614687478,0.000189123097688981,53.927126539111,24.8445856004443,1
0.44698830557615,0.172853836727454,0.812228665503276,0.0447243786412341,0.0410656058242151,0.000418395511960878,44.4046051325564,20.3137242317452,1
0.463631547360071,0.0030939871846472,0.468378586042978,0.449115841549975,0.000951740743728809,9.61266949139894e-05,55.1240009447164,25.746150281125,1
0.469153255085468,0.00169767980988805,0.47273574754586,0.465877176241067,0.000637836072398014,6.01656757830416e-05,55.8258723815479,26.4097188689109,1
0.467216823888148,0.00900764885104815,0.475553392490474,0.428791246511192,0.00283937958345836,0.00023696549861163,55.3159724353797,25.9426724161231,1
0.471928940599701,0.00165765990926769,0.47456022898154,0.466766960397552,0.000642233606792514,0.000120670679996937,56.1311518761542,26.6987493184421,1
0.474134196742741,0.0130246418262921,0.47652667386963,0.435565383616188,0.00300617671692964,-0.000168095263809731,55.473642260803,26.0873253634597,1
0.433479559759266,0.0226789686991917,0.484140963782282,0.328201535053709,0.0153142001275447,0.000444727358731634,52.1507228571653,23.1186460492821,1
0.391222204306293,0.158691935105847,0.469723082129884,0.0680459512102336,0.0191033123805164,0.000348531887292391,36.9272178839541,14.6498450875596,1
0.47179641501438,0.00136210380083867,0.474126515093573,0.468698764596962,0.000740489106386907,0.000110767490665742,56.1304832799734,26.6980108091617,1
0.466188954886245,0.00743665921006628,0.478442623577547,0.434473097301627,0.00384691023379011,0.000213741486908336,55.497422613299,26.104665137032,1
0.461578227627423,0.207626146559408,0.476266544268061,0.00760091479697019,0.0290973629855474,7.52139249720063e-05,34.7567678218918,15.3372538099016,1
0.017272937175963,0.129676486861283,0.477107140557342,0.006237139633093,0.0185488309243586,6.877892066559e-05,10.0119469632753,2.87812274647168,1
0.477799803704983,0.0375497502666183,0.503390100559649,0.223990022364373,0.0178183311784753,0.000233222473260186,56.104651423358,26.8537220684188,1
0.494056061656544,0.00806443975633905,0.513328516673959,0.480657395793258,0.0030366710951204,6.02277629048187e-05,58.9103789555065,29.407832646555,1
0.496804914885736,0.0317223897798783,0.513912075086592,0.263763398552695,0.0183648995571358,0.00017003376398772,58.098428317137,28.7123978732841,1
0.467705451500763,0.197386776044792,0.494639952603432,0.0133519446199931,0.0171880758576079,4.17931536501048e-05,36.2409468288753,15.7592624185213,1
0.0944099842827133,0.0770861966266416,0.375840169623628,0.00879731340844703,0.0231037819767129,-0.0015457319401041,13.8379252170381,2.36070290341838,1
0.465693240330785,0.0900062867279302,0.53543739126852,0.174524643016408,0.0441721751415868,0.00272638811697012,52.4201426855669,24.2476875548515,1
0.455559223514289,0.157461452206917,0.527375430782666,0.0224448543628917,0.0436288603332802,0.000884841122614333,45.5524062795665,20.6003416033748,1
0.492853222928142,0.045515255209351,0.495107453958123,0.260314452297709,0.022390538512026,0.000402301325634791,56.2492855294504,27.0617351820802,1
0.468367889350837,0.0167887922660815,0.495957914506265,0.398434079823151,0.013634012959727,0.000367532104728507,55.4679834011318,26.1221289894366,1
0.456651250676114,0.124419193201243,0.483651838828167,0.0410823227601638,0.0404327613163623,0.00105941656332231,46.8954325244847,20.5410758369617,1
0.47461813317434,0.109422389310569,0.49717462130906,0.0437214947246095,0.0406618250387044,0.000916111608605441,49.7240158341266,22.4312608532116,1
0.477203187625676,0.0244819001602777,0.484225011553577,0.42212926877682,0.00277671424329067,-0.000381334090682139,54.7681839354657,25.4625063219604,1
0.452812959591399,0.0284015552911883,0.491027723364102,0.414240335161152,0.00187512724864262,0.000183755011539721,53.4202559133658,24.2798266795903,1
0.425070592991617,0.0175044135492488,0.474659868617324,0.400537324290415,0.00347719692042895,-0.00086896761044114,50.8096184568408,21.935147035651,1
0.48047580056998,0.0810016814085368,0.493506921781104,0.179303104432348,0.0206262355523284,0.000836360535029057,53.2596244640361,24.7589811555863,1
0.445756996355302,0.0350473785883586,0.498583618002967,0.313754543606256,0.0181031826051387,0.000496579983992829,53.7287160417063,24.5754749288096,1
0.427579476463831,0.0057874416052195,0.442464166444935,0.406189621541608,0.00284545808438537,-3.32592052679215e-05,50.9569262901962,22.0090010685391,1
0.414931405958335,0.0201317828085174,0.436464240891905,0.300136673702541,0.0131416586838841,0.000246490593961146,49.1616684676026,20.5397703993364,1
0.416461592596758,0.0698070007659983,0.457621653664813,0.104933773875009,0.0241247789829674,-3.01714576594891e-05,46.6417825846927,19.0344672345915,1
0.393533536363735,0.0626598577527052,0.520681603888558,0.169178739490241,0.0277143092761761,0.000636284595134429,44.785538346833,17.5010659100211,1
0.451295587212711,0.129093439787394,0.477463575474516,0.0241412991887511,0.0222207140240635,0.000801480654557596,47.4851112028524,21.1274619614816,1
0.45144977121325,0.0257628483728626,0.46404645574369,0.294315279538965,0.0148977612970987,0.000579677676474433,53.0186451527595,23.9039595770118,1
0.456562238878353,0.0312225752545545,0.475668772362399,0.261342544742687,0.0138048081434758,0.000303729281435294,53.4859485726891,24.3601707773324,1
0.459150368599554,0.0450341535554036,0.471032329665288,0.204432546207705,0.015450809268676,0.000562679405172684,53.1184474662216,24.1599523197383,1
0.475509805079808,0.00280341687470087,0.480716807941961,0.470270310956365,0.000555597296337051,0.000140712615758598,56.5363880283276,27.0871479065873,1
0.47698054623607,0.00407339719493406,0.482250784522755,0.466993466632563,0.00113491480512127,2.4208298514572e-05,56.5883611755124,27.1418165342545,1
0.46438252037143,0.0412026712705579,0.48528908632008,0.235742733748396,0.0147174552832398,4.98034196503849e-05,54.1104327317581,25.0285725264665,1
0.470402580928683,0.192456972403862,0.489773592891246,0.0547425472499482,0.0164545805845777,0.000209783022537491,38.6557251630546,17.0344255442782,1
0.0748559282786151,0.179148061860544,0.534939679951667,0.0445431670496937,0.023117230422463,0.000245493711784187,21.3535381104128,7.68758972667209,1
0.515318798479187,0.127922974776573,0.551690159551131,0.058859050322307,0.0332404224409386,0.00218410305842265,54.1371482259892,26.7843711795332,1
0.539900720220381,0.00220268903650804,0.545655518601645,0.537323556814576,0.000629962615058186,0.000173502300975681,64.3378038678103,35.0788617465425,1
0.551156472334695,0.00275033746619001,0.554623461715095,0.544825487091069,0.000802236477610365,0.000133290538620656,65.5011019360683,36.3566501944398,1
0.558881426543911,0.00193607061966944,0.562574193185431,0.554698742662558,0.000590751217205594,0.00016606420010723,66.5204238185975,37.4968884185956,1
0.546124831608142,0.00907979514607984,0.564238406821586,0.534426866627194,0.00107210807972804,5.16889102903928e-05,65.2783621414158,36.1244053961635,1
0.544875462743251,0.00175991145069182,0.54816710076961,0.541082078395688,0.000781105726737774,0.000131848064370832,64.8074340366939,35.5917976042358,1
0.548813570982578,0.00127733392808986,0.552806659426815,0.546729585969255,0.000672537307453657,5.52595749135909e-05,65.3500519306289,36.1894030906657,1
0.552869778647563,0.00117578478211006,0.556406661624215,0.550314705160407,0.000738790722554148,0.000167003904637975,65.7972794696542,36.687174056696,1
0.563054542482766,0.00381207875376345,0.56893751128639,0.55489206157355,0.000730759585760421,0.000187168708654872,67.0181911763849,38.0616966213286,1
0.569677949767008,0.00128436481422072,0.573299061255484,0.5674420685185,0.000770051699547273,0.000115121915076788,67.8097041711389,38.9655131688051,1
0.573089510233586,0.00402409739445076,0.57757743880934,0.543346014824949,0.00330670829264841,0.000101172258476834,68.0959415173745,39.2937382266399,1
0.565598337934786,0.0373837747150067,0.587177070125335,0.377923296632859,0.0223361028106504,0.000451914156537558,66.0466228764452,37.1509983391907,1
0.564701069392608,0.0171379187770889,0.577232169224582,0.518166636605324,0.00245814382808746,-0.000537439524788352,66.1955823484176,37.1623301333181,1
0.564114306432018,0.0133766012359374,0.599201038847115,0.530302847250529,0.0033992542427207,0.000201051522335849,66.9103526865623,37.9476295743268,1
0.548974971987682,0.0722376598141531,0.577563937733037,0.212289788629103,0.0301453938868133,0.000496682701924156,62.8052020399795,33.9319055310766,1
0.489141731066397,0.108297996601849,0.558789848118249,0.141898575884876,0.0530401948546121,0.00678816239436941,53.1674355052489,25.2901346723855,1
0.390658012628571,0.165623543517978,0.601308634076269,0.0630072938341144,0.054159221062509,0.00525952461831913,40.858078242516,17.5540963884024,1
0.55127423233029,0.105201673692161,0.58665271447645,0.209239420850873,0.0383802081708906,0.00146252707566252,58.8088425163482,30.6456831859298,1
0.53405884970709,0.091753024307076,0.578359516999181,0.115425018245964,0.0503252147590495,0.00109307298973793,59.6321988419409,31.0626036094681,1
0.0291097829162599,0.0459632868552357,0.244936029175242,0.0100642108331541,0.0144322990118186,-0.000470747261134642,5.39777940902593,0.508579815040942,1
0.0794836432639464,0.0730256034733271,0.353213746461118,0.00669680473403596,0.0209575865222583,-0.000380377548546869,9.90898566001598,1.46748391753892,1
0.0403923535580335,0.353247893995347,1.73555546940702,0.00480177681783594,0.0874235278997038,-0.00085291181161821,24.3378767787977,19.8205974888855,1
0.532874426506675,0.23417867780934,0.654428469650378,0.00853987467995637,0.0585196568387795,0.000951303252425317,48.9822625001318,26.7541928210611,1
0.080738151858814,0.244584257289894,0.561274902637305,0.00429288230827312,0.0243996664682239,-0.000461601371421656,29.3388649942122,14.4225840410813,1
0.0315241812886134,0.122606540830688,0.433759670050509,0.00720156643559474,0.0174236043864576,0.000435424360509085,12.094419132997,3.01560495569236,1
0.610203774272115,0.212572238892174,1.02473489858197,0.0400403589760514,0.0514135598535992,0.00101196387245239,61.9086847213673,37.6592119902611,1
0.60708143434583,0.0753152934546037,0.636002612724327,0.288541631274418,0.0358791347815389,0.00065246279485387,69.1132865250897,41.1492617245531,1
0.413328599867175,0.208502314049142,0.611572795391515,0.0342140263656978,0.0480127093569759,0.00100244100277624,43.0226746812089,20.9815958279107,1
0.522430203243914,0.0367064051215187,0.582817280092416,0.303883939333809,0.023929623860725,0.00213941440860543,61.7109976071348,32.3251891876564,1
0.345613016355431,0.170932469824529,0.622883681848201,0.0416222081119475,0.0560726940555043,-0.00119796151828733,37.8860373881935,15.5482887834059,1
0.62586584775034,0.0701430279685957,0.644431678212483,0.177127282927298,0.0240042497514796,0.000385037812194233,72.1901879224247,44.4824809621205,1
0.613241818213686,0.191728465042069,0.648655081048828,0.0842097935266867,0.0210611737015805,0.000367599600364699,61.9447937338677,36.7793741579988,1
0.533446872547634,0.083862320578898,0.602434166907049,0.235163065268768,0.0325937062315882,0.00318483065863073,60.6718037654125,31.9393092216235,1
0.428532405897275,0.181010150342755,0.857508013347217,0.0537388181590612,0.0588435754219705,-7.23866828828967e-05,46.858271750239,22.6208502415182,1
0.0596523304195247,0.20332624729109,0.54529031208294,0.0128911251357161,0.0264476199896418,-0.000227308318177133,21.8805268239427,9.09818029177862,1
0.531157192552897,0.063506391195241,0.570357224071086,0.204998862860041,0.0270146872321938,0.000553336818452488,60.9152051036054,31.8981974122865,1
0.574405490091568,0.0410657471728929,0.596961606672181,0.417133891373217,0.0173091495339008,0.000381689145954711,66.1213904201963,37.2547103940149,1
0.547658603743365,0.0272152859780264,0.585400728856453,0.403334991223812,0.0147578656966133,0.000508824363968152,64.9865966538397,35.9123422669279,1
0.26541395686752,0.175071238596061,0.571108573756694,0.0835415175646167,0.0575341156638639,0.00157313078891674,35.9107779983839,14.6918303264234,1
0.519227871699752,0.187897481571219,0.585976959327183,0.0686406672772791,0.0335486281731999,0.00123964437411184,48.9071333964876,24.5268737370917,1
0.429397844925445,0.174131166518883,0.574505588739965,0.0913029857328118,0.0302615654100874,0.000930840402997735,45.3838360319891,21.1199087832435,1
0.415045121672463,0.213501239187068,0.575347445557733,0.0672159369746524,0.0415427728803703,1.38467469302794e-05,42.4764706508432,20.7497542187589,1
0.56597693833692,0.044718470965735,0.602025939880162,0.267090645442028,0.0215405255763509,0.000911910952176465,66.5201203392303,37.5708426834378,1
0.50573748616056,0.0196077795593352,0.565077285682677,0.392542692368698,0.0154220230526735,0.000475175318313092,60.6708467006835,31.2057218471701,1
0.518391721079345,0.0899170361376253,0.554840049583201,0.150854677838491,0.0464445968613803,0.00232407474943153,56.4539787561402,27.897196064792,1
0.522780488770278,0.145732261380862,0.54017294726965,0.087370643740589,0.0409247068813774,0.000458436880182211,50.3334779046607,24.0001334775127,1
0.573968368034123,0.0805651477692896,0.612978143139524,0.224357765079283,0.0308837530298143,0.00200822044965432,64.7576378722138,36.2912910761557,1
0.586266502143597,0.0182476450222243,0.613923365785769,0.480825750201967,0.00919742461420282,0.000750666275782241,69.3342073228768,40.7719529247106,1
0.552452498181274,0.0735875426911368,0.574272520967849,0.114385825196617,0.0254919651066599,-0.000129555922509961,63.4800011441149,34.5895171159751,1
0.443087584809167,0.2069725232404,0.60743003051942,0.021271142202689,0.0556306038725215,0.00289982812050616,42.3799612889532,20.268232669137,1
0.540107940431749,0.0325468343136622,0.590422992394888,0.479232491153365,0.0054137335770823,0.000617681577911533,64.4492117927159,35.3097914591767,1
0.542283225418548,0.025782825319817,0.585603223322322,0.491855106883846,0.0063335884979716,0.000349710760304545,64.6002300568254,35.4418767593838,1
0.553950496644996,0.0211488406246938,0.588757955282033,0.49429103926431,0.00601833187308803,0.000898074908465385,65.7564773302705,36.7028076825442,1
0.56433582423716,0.11163791914153,0.894151768498031,0.10920674714582,0.0564784579994998,0.00312005486397449,65.3392367832232,37.7078578392019,1
0.60288730906632,0.0714598173910691,0.722077861512316,0.396772660681288,0.0273875728677522,0.000679418244393659,67.5082528364381,39.1561476727335,1
0.472558134033496,0.112650500850063,0.617788825448128,0.179862309463481,0.0499486960825359,0.000984966689761335,56.4277193578822,28.5096537636849,1
0.576550359088632,0.0479966640395775,0.746627173482025,0.428073512697034,0.0236004812426297,0.000860917636999803,68.0558540170914,39.5043105030999,1
0.556143977239859,0.0293268013700852,0.603586664229575,0.408802960071388,0.0126638991445778,0.000207783572663822,66.1847678109707,37.2256533386894,1
0.592920585388362,0.0363145445585465,0.607529542906777,0.440322857500908,0.0048645636144274,-0.000154080413679369,69.3839969586533,40.8748553544449,1
0.448314848869213,0.163967443352959,0.715165518074495,0.0775955504093669,0.051964389877147,0.00113564540478694,49.1887598544125,23.7190485697925,1
0.527537430148109,0.0615862925776175,0.565459523280852,0.20974906194702,0.0278862283791131,0.000569413598101587,60.7581576519925,31.6736645384954,1
0.535231154286055,0.0931776086450673,0.587444598106641,0.121673478765469,0.0452380258294566,0.0012090826269695,60.7968696378961,32.3781932595128,1
0.579931490204191,0.0262374729740946,0.640116937489802,0.533361937805922,0.00662576271652573,0.000504983438044615,68.2762046483261,39.5764400212258,1
0.563324282326208,0.0323232250493948,0.632687018607705,0.524306819949544,0.00644431278712235,5.42231843529972e-05,68.2224486321868,39.6016298804116,1
0.630692595519708,0.0516087364534944,0.659324615195511,0.298358201560783,0.0340039366819393,0.000199243290936457,73.8954748242937,46.5925467077697,1
0.584868813198667,0.0347755160148525,0.648651975786076,0.426668593187556,0.022983850519618,0.000927896799722938,69.9917698326908,41.6613079961513,1
0.541739385539915,0.0315832086584443,0.599759455319937,0.429397225889921,0.0173557621611873,0.000771679803908021,64.4650682545339,35.362823028027,1
0.549029930314867,0.0500533600253235,0.579676034750461,0.263705257780217,0.0260952147326053,0.000469638043282483,64.1365363123705,35.1983216479934,1
0.587676940815363,0.013424231907209,0.609101801652602,0.525746741158746,0.00435221722742089,-8.76482845219018e-05,69.7672865888983,41.2334558900194,1
0.521537916436357,0.0475687355803678,0.629379105842925,0.414847756309066,0.0112377141853424,0.000421649129517976,61.3433349252912,32.1806778770829,1
0.488466655084766,0.0452014686761109,0.563333715225023,0.388874238594014,0.00997608701696194,0.00147235356000619,57.076663512564,27.8928749606892,1
0.494539803165169,0.218986546419091,0.515444257814584,0,0.0447017588777681,0,44.0711762071026,22.080480457854,1
0.720168129004901,0.783978982768582,7.28881195,0.691278744090124,0.269194118028407,-0.000773721643685166,101.072036408713,165.135786203032,0
0.733483051371958,0.0229615739009782,0.771971694712468,0.689824091951854,0.00267321526794576,0.000379731038662956,87.4013838344786,64.7997075430022,0
0.246006025346773,0.265934266054322,0.871828300241303,0.0740366030756601,0.0368003387463016,0.00147264374076098,39.6288746033941,21.8144057688078,0
0.22404055864166,0.0297176464485826,0.248099390804762,0.137189846731743,0.00481165804360132,0.000137389421641737,25.2383756875847,5.49050084315242,0
0.144793822860957,0.0367251656948766,0.209521025167513,0.0925602792090876,0.0052222394923061,-0.000506788708841216,16.9843460719983,2.60856488453941,0
0.111439845251556,0.0151702205082369,0.141946368102423,0.0879991038481759,0.00379409225041793,-0.000281042438006862,13.3599285711064,1.54036245088853,0
0.105583287788037,0.00643616199433227,0.120844234276107,0.0961445162652853,0.00201109821612709,3.97274409520282e-05,12.5587671902981,1.34082299953163,0
0.101677722186557,0.00577047164652719,0.112939233035063,0.0863079656238152,0.00184848759398476,-0.00040792868089333,11.9621971200245,1.21763413177192,0
0.104239469119785,0.00307363688174381,0.113034647820545,0.0954749480618879,0.00181941170840307,7.18991427591797e-05,12.3895975031208,1.30229569193476,0
0.114190019395876,0.0210304734049201,0.188319156156256,0.100100825383153,0.00534447661745172,0.000207477297573172,14.3813067924182,1.80274836394246,0
1.08463212325683,0.471100603182962,1.43993324289841,0.0420406849437892,0.0529012494330134,-2.76926727178495e-05,86.1326486299915,89.1033599768898,0
1.08131836405786,0.0271816485562243,1.13097610325666,0.966089799768207,0.0119347124815518,-0.00124024373309339,128.709890105558,140.424062806098,0
1.02929282300046,0.115046937341501,1.29046228130237,0.995370448436478,0.0049480602669098,0.000644543047232826,132.363183073965,150.119357504543,0
1.05695687184067,0.0830876229068209,1.29015052797832,0.848214568493652,0.0376436523780277,-0.000675445924017692,127.808059218278,139.344877707584,0
0.94310309502918,0.0201768373351576,0.984398649634883,0.914220094421422,0.00262287177051044,-0.000662639191628678,112.827715910664,107.924053532466,0
1.01060759386682,0.148160812413969,1.23292891188196,0.425370770871416,0.0673870326613835,0.00208778806555054,121.188463093468,127.136696947993,0
1.15924178404913,0.0285176517423294,1.22431029257796,1.1062972000609,0.00315277745163131,-9.27231097178627e-05,138.18594300612,161.900471212302,0
1.12420947784765,0.0291229248852089,1.16811898985663,0.948513508214428,0.0223455309967447,-0.000412704104634898,133.691923534012,151.611580821892,0
1.1541630472643,0.0183172649100354,1.19761519140054,1.11952643508559,0.00346173930920805,-0.000876538473781885,137.782106833296,160.845153792089,0
1.0765824910308,0.0333980327491277,1.14734860377595,0.889733641393773,0.0181105199630064,-0.000333313814521841,128.539721589856,140.256643391307,0
1.41397466606261,0.0458244139932094,1.45275084292522,1.17866359245437,0.00763737185949526,0.000221267993669505,167.384314129644,237.384583498601,0
1.40394979546537,0.0331939238446655,1.47090940875725,1.34149378563245,0.00542948290671931,-0.000269703752888928,167.184065095035,237.089481687071,0
1.48207281185648,0.067030847763168,1.60742919725346,1.36877725066511,0.0186115398536183,-0.000116984470727166,177.472444219764,267.481811418252,0
1.5557085319528,0.0503475781137915,1.66302754900525,1.45316289437285,0.00689829719370726,0.00141182424436304,183.994602613845,287.376506008849,0
1.62180098945896,0.0691893177058542,1.7890826241951,1.52610713477462,0.00686097453363518,-0.000366942409057103,194.15085212698,320.310141987637,0
1.6559569265134,0.062946217968987,1.81521082602837,1.61172583490452,0.00637871740879668,-0.00166778708194104,200.010271460688,339.607993740631,0
1.70115635865524,0.0447184242717345,1.75862752705068,1.60454822202345,0.00456295993217154,7.58703688865658e-05,200.624056146631,341.390762298203,0
1.72128818206672,0.0257126639822584,1.79193008984085,1.67789777720061,0.00375552324989185,-0.000420434175638196,205.589745189483,358.284773784106,0
1.69289158634799,0.0346927942822342,1.77736810790833,1.64742966252948,0.00459614634103684,-0.00113145374646395,202.534459909369,347.752036619191,0
1.65228455491663,0.0127142264001568,1.6875028349903,1.63882635455292,0.00221457634133866,-0.000386080694726454,196.950978075171,328.805652872146,0
1.70591006913235,0.0626522031783254,1.79681218343958,1.5940895711649,0.00494217331237612,-0.00120699985802175,203.33285307518,350.76749528844,0
1.68526382374207,0.778578673563473,1.97982811801116,0.0140866556743384,0.0933535618580421,-0.000735041303905337,137.993320222816,235.018490937685,0
0.169878241939515,0.627169853910422,1.89776403293698,0.018379687402916,0.0820008275951808,-0.00349380308394129,52.7410508592004,70.9130965599088,0
0.445074214656905,0.669570701262966,1.91332039791185,0.185999065438533,0.0614970382643527,0.00195221102625309,105.505935466782,147.961913708341,0
1.67001545919159,0.198704044680201,1.9164810420698,0.894751044214877,0.0843680974408053,0.000770343126149875,198.937480733076,340.402623498131,0
1.71396657866507,0.0503757329471282,1.85634823846249,1.59778116327083,0.0180224635910498,0.000987200627307727,204.450941822939,354.329276312248,0
1.66130721406103,0.0449335073977234,1.74666460576131,1.58859180438876,0.00502573712289652,-0.00186647700843956,198.242769346692,333.192302461904,0
1.71180588236661,0.046785629257582,1.77776645293277,1.60060206496762,0.00534130817943057,-0.00151801172570565,202.982941212321,349.09066340717,0
1.63452338168669,0.0627191967126313,1.77248683174281,1.57093445573634,0.00643605480945256,-0.00185392269446805,197.447328630277,330.828319817712,0
1.55373411411564,0.0621929453805029,1.68897934751092,1.50586003088709,0.00299553322349755,-0.00190511406941751,188.363088367839,301.220527157536,0
1.48080469594589,0.0326592356643838,1.55118689016769,1.44754977392347,0.00345084793495344,-0.00160245927538849,177.541485135156,267.251004186614,0
1.38754561710699,0.660261565711885,1.44953208479483,0.000680803202476137,0.0498973847038909,-0.000846054317246381,107.641709456252,149.742412921878,0
0.0168448876335576,0.0278679316340551,0.152813500768401,0.00369277679715725,0.0112723081930378,5.29281209949639e-05,2.98073064604017,0.167092883711486,0
0.0285001735811127,0.108090265508759,0.705909794782253,0.0035732770232595,0.0423983158431411,-0.000117915134443191,9.17864694109208,2.0942325956939,0
0.00523882256005449,0.00156210840646952,0.00889177076084772,0.000981311202512641,0.000553754834184705,0.000104936052934032,0.634592740491729,0.00369906794154116,0
0.00903902096348196,0.00113677080513482,0.011749877530937,0.00630544872664199,0.000552715810195456,0.000100788021015569,1.08235950563804,0.0100790747175869,0
0.0183475490510356,0.00589264187267972,0.0276942485756558,0.00890566717619101,0.000705130521309743,4.13406283071953e-05,1.95000418809375,0.0363547785961933,0
0.0240189414455814,0.00951442579065014,0.0555551205995986,0.0177930746268446,0.00154131245148367,0.000120224135126176,3.36035682630713,0.107098012698547,0
