8.0397465,0.716057090088454,9.65517,6.588565,0.113782303498103,-0.00640600000000013,960.3875325,7866.92255017649,1
6.558403,0.363081974454941,7.630821,6.083086,0.052908882829301,0,784.4201145,5235.62660597298,1
7.6237745,0.256854967828485,8.058496,7.229813,0.0671498586438649,0,903.9750235,6934.45114187469,1
9.697529,0.678773293010154,10.477383,7.813792,0.121408969200933,0,1127.6650785,10821.2538904006,1
9.21965,0.557447838301483,10.290073,8.148179,0.103005008505161,0,1098.128221,10263.223682483,1
8.881419,0.51805100419127,9.783288,7.777105,0.101731532771545,0,1049.162035,9363.650370359,1
9.3512515,0.439926801505802,10.009496,8.279266,0.101036883543061,0,1102.9150215,10319.4602204061,1
9.3253075,0.427122682051321,9.955687,8.306231,0.0597550822469995,0,1104.9030605,10361.9408281057,1
9.6837165,0.890584632662287,11.080602,8.426661,0.0844813811638024,0,1151.826667,11348.653704063,1
8.6124325,0.383393293363421,10.331114,7.749733,0.113964510726192,0,1014.9507165,8758.447906258,1
7.9495965,0.54155407645395,8.433882,7.036355,0.0422267571861178,0,928.715042,7340.22532100531,1
7.3406345,0.152745695790617,7.521921,7.010073,0.0147685918656327,-0.00128199999999978,869.7172225,6409.30417437255,1
6.8095685,0.16890348137366,7.142693,6.555255,0.00449677106895317,-0.00384399999999996,814.262663,5621.9308814099,1
6.3598205,0.12517542338577,6.548849,6.092055,0.0055176919628522,-0.00256299999999943,754.027357,4819.60451960026,1
5.856109,0.129139695327075,6.088211,5.631263,0.00301950686397787,-0.00256300000000032,696.142099,4108.70605147628,1
5.459585,0.111826574255881,5.6287,5.248704,0.00254226116811159,-0.00256299999999943,648.543895,3565.59842656634,1
5.068699,0.0980746966406708,5.247423,4.935147,0.00210959223033593,-0.00256200000000018,604.194656,3094.72260139055,1
4.777562,0.098713128658432,4.93899,4.604603,0.00409575178189317,-0.00128199999999978,569.171732,2746.24655857874,1
4.5309355,0.0737365987246954,4.603322,4.332282,0.00362554095692063,-0.00128100000000053,536.284211,2437.41984292925,1
4.1740565,0.0850045916547708,4.327157,4.046579,0.00210312498552581,-0.00128200000000067,497.803015,2100.8085565113,1
3.914906,0.057021760511389,4.044017,3.857253,0.00216935230003156,-0.00128100000000009,467.816479,1855.08867502519,1
3.8181765,0.053475622714254,3.949497,3.732979,0.00732489143803356,-0.00128100000000009,454.7230525,1752.32142795949,1
3.566426,0.081203772757925,3.731697,3.433263,0.00686133309819214,-0.00128100000000009,424.0090255,1525.03098032499,1
3.617753,0.0543465482565508,3.661313,3.487072,0.00498803361840051,0,427.800934,1551.04182206268,1
3.6613125,0.232109374847759,3.907298,3.164216,0.0265784728925034,0,427.300238,1551.99985147132,1
3.187277,0.0997266436102778,3.329488,2.942133,0.0145497097813904,0,377.990089,1211.21460546343,1
3.2348815,0.163807230347842,3.611346,2.922915,0.0275514750577041,0,389.109898,1285.90183695764,1
3.548569,0.0644275727706823,3.761244,3.474261,0.0100722355612897,0,424.149578,1525.53701737405,1
3.5363575,0.180292563284496,3.921391,3.297458,0.0120769946105555,-0.00256200000000018,426.1836155,1543.63162920154,1
3.630564,0.0623614108317322,3.753557,3.497322,0.00904822574637619,0,432.2030585,1582.90809964042,1
3.526789,0.0573190529129834,3.613909,3.394828,0.00529276108513195,-0.00128199999999978,418.9928445,1487.86028107856,1
3.323082,0.0540526108751376,3.392265,3.143717,0.00719710861874532,-0.00128100000000009,394.411545,1318.25612509414,1
3.207776,0.242403761775702,3.667718,2.861419,0.0268730971696886,0,381.828454,1243.38299506179,1
3.319238,0.102519028656655,3.572911,3.205214,0.00746671556681983,-0.00128100000000009,397.616415,1341.42409132919,1
3.2327585,0.192769964737657,3.726652,3.142436,0.0183054558512936,0,395.243662,1329.07293181589,1
3.39739,0.131441638292721,3.656188,3.104001,0.020859358023906,0,400.736077,1363.29954182148,1
3.118093,0.175485332482846,3.547288,2.992538,0.0361170406554483,0,383.3563615,1249.9990469031,1
3.670201,0.199095887083997,3.95214,3.144998,0.0350288384759687,0,431.903878,1585.16662396786,1
3.9603875,0.412491486251669,4.836496,3.609986,0.0477204496331096,0,484.147939,2007.5404697774,1
4.098467,0.313561547130903,4.803185,3.749634,0.0503821780385456,0,500.7451505,2139.71001489384,1
4.470649,0.135389393868091,4.675637,4.152917,0.0253210672907122,0,532.3102255,2403.74829587411,1
5.2563915,0.502673557182967,6.141171,4.511647,0.0462002477092673,0,622.40058,3309.05846710916,1
5.426788,0.295815210819547,6.002036,4.759625,0.0427280767333429,0,641.1818055,3489.58697633189,1
4.556559,0.151254345943127,4.75322,4.26438,0.0320989665046378,0,541.568157,2488.37001426914,1
0.262024,0.216206156243819,0.679004,0,0.0767019579256821,0,37.703756,17.7038494438,0
0.340009,0.111838589795101,0.601899,0.066593,0.0421423687205593,0,36.3169315,12.773998044402,0
0.405962,0.0216176036413847,0.450784,0.363701,0.00361620046091703,0,48.8556585,20.258724942085,0
0.3822705,0.138935140063002,0.42133,0.067874,0.0244796899285802,0,33.2555775,11.667121316825,0
0.171605,0.0203621865559683,0.199779,0.12038,0.0033622701549804,0,20.251992,3.521880783952,0
0.207463,0.014243159362802,0.233076,0.179289,0.00218433409936006,0,24.786096,5.223658310416,0
0.24076,0.127260913222935,0.590374,0.206183,0.0287852843822863,0,33.872212,11.710443800101,0
0.575006,0.00689175473543083,0.589093,0.5622,0.0014120487879385,0,68.3732125,39.62406924612,0
0.578848,0.0664475578253599,0.660809,0.308634,0.0304077452846563,0,69.3503405,41.310515828319,0
0.64288,0.0116179874749217,0.671054,0.628793,0.00175228252183249,0,76.90162,50.113228527165,0
0.607022,0.127545280974577,0.651844,0.203621,0.0333136308219594,0,67.421691,40.540963425368,0
0.659528,0.00706701477852084,0.673615,0.650564,0.00144380382131155,0,78.6176665,52.379043298672,0
0.486909,0.0453860188078534,0.671054,0.475383,0.0120129715718012,0,59.982399,30.805902358651,0
0.500996,0.00804654666640428,0.511241,0.481786,0.00124944908970866,0,59.4014275,29.899340916056,0
0.488189,0.00379212212452116,0.495873,0.481786,0.000792201835149539,0,58.15985,28.666234046488,0
0.475383,0.00460654285799242,0.494593,0.470261,0.00172922636758929,0,56.7037745,27.260198093026,0
0.5221265,0.0126470359202711,0.554783,0.499715,0.00254165674740893,0,62.5197835,33.117873048674,0
0.488189,0.0084746298210554,0.506118,0.477944,0.00112195764364685,0,58.348743,28.86365909846,0
0.486909,0.00592270916935501,0.499715,0.477944,0.00117256377183993,0,58.046533,28.551167328598,0
0.477944,0.00657725508397736,0.486909,0.466419,0.0012638607058443,0,56.840174,27.383815751349,0
0.506118,0.00984301593711884,0.543257,0.476664,0.00203948074239951,0,60.3830355,30.911170659366,0
0.517644,0.0153275749514882,0.550941,0.504838,0.00139653174684804,0,62.2463705,32.869034335797,0
0.564387,0.0380854464933114,0.612411,0.511241,0.00177799844700925,0,66.699139,37.872203972797,0
0.54966,0.0222725709637676,0.611131,0.536854,0.00149420586945581,0,66.5646755,37.629536685955,0
0.547739,0.00655438211227188,0.561186,0.538134,0.000960089608156482,0,65.242421,36.070442531036,0
0.533012,0.00622341949030522,0.545818,0.525328,0.00114860860663451,0,63.51611,34.197877937295,0
0.552221,0.0033163044578375,0.554783,0.540696,0.000968364451909501,0,65.6400645,36.507479963727,0
0.579115,0.0112699969244215,0.602166,0.552221,0.00148289899511425,0,69.1073765,40.481275327558,0
0.691811,0.0525238832023523,0.755843,0.604727,0.00508981995172772,0,80.836097,55.686971834998,0
0.6629965,0.0224033315324641,0.732791,0.648269,0.00182723154921695,0,79.8218435,54.09559898599,0
0.681566,0.161020374359302,0.855732,0.180837,0.0610878980371416,0,80.304626,57.835122380596,0
0.8102695,0.0189226857754007,0.842926,0.772491,0.00346717430775947,0,96.391348,78.8062794204411,0
0.963306,0.0452526089263524,1.014531,0.833961,0.00421701883386579,0,113.171539,108.633236438381,0
0.9063175,0.046797486106032,1.021003,0.857082,0.00724318075016602,0,109.876981,102.590742435922,0
0.8807045,0.166376760745882,0.956972,0.260236,0.0611565649518653,0,100.2065565,88.547610281849,0
0.947938,0.0122168182763864,0.97227,0.921045,0.00275617512496397,0,112.8257795,107.862754643819,0
0.93129,0.0346745567608976,0.988919,0.882626,0.00204477260321547,0,111.1481425,104.792444310474,0
0.876222,0.0100042195415347,0.89031,0.855732,0.00104020718247911,0,104.275593,92.143802118263,0
0.89159,0.0154867885033608,0.9108,0.859574,0.00167206984845813,0,105.653555,94.584237718401,0
0.872381,0.00386128014496658,0.876222,0.862135,0.00114283254144045,0,103.6275965,91.0038175036429,0
0.832681,0.0174639159032916,0.869819,0.816033,0.00106653384353057,0,99.4584785,83.882358211065,0
0.803226,0.0107498746327912,0.828839,0.786578,0.00133064566884885,0,95.939936,78.01360814155,0
0.780175,0.00759718475824961,0.796823,0.768649,0.00121134736158668,0,92.845282,73.051589124928,0
0.773772,0.00839597849606836,0.795542,0.763526,0.00146286541327217,0,92.118507,71.90858651687,0
0.772491,0.0220997665602317,0.821155,0.734072,0.00520018666967983,0,92.870255,73.116829924785,0
0.760325,0.0125262887481109,0.796823,0.755843,0.00160920678733466,0,91.055587,70.292557534169,0
0.773772,0.0590349816776226,0.904396,0.693091,0.00810649304864843,0,92.39833,72.855206649615,0
0.8314,0.037100737979689,0.899274,0.777613,0.00298816883407119,0,98.6388745,82.621902868966,0
0.803226,0.0242913919006365,0.832681,0.722546,0.0089460555169578,0,95.122994,76.7450503759081,0
0.821155,0.0469248936259679,0.978742,0.790489,0.0117904186672223,0,99.520334,84.139844679178,0
0.7942965,0.0857292687222026,0.960745,0.620095,0.0239125521420986,0,96.438779,79.6332053830809,0
0.841005,0.0361489370430448,0.926167,0.762246,0.0097707654407475,0,99.548766,84.149363125148,0
0.492031,0.198282374296196,0.913361,0.26792,0.0376947029063271,0,73.676051,51.001969580668,0
0.837803,0.0720551311873037,0.919764,0.661075,0.018227167749514,0,98.251485,82.436003319491,0
0.9665765,0.0906294319089523,1.113209,0.826278,0.00663048957332048,0,116.234003,115.372545489267,0
1.090158,0.0392006651599148,1.169557,0.996671,0.0102138308437586,0,129.7332035,142.768105813073,0
0.317934,0.404457329462379,1.111929,0.075558,0.0985224226317912,0,60.9199095,50.999447909715,0
0.846837,0.392833212903068,1.151628,0.075558,0.0689730954912116,0,77.962428,69.69641983042,0
0.9352005,0.312191251226581,1.012039,0.112696,0.0640589857902799,0,94.8192055,88.065997796033,0
0.1661095,0.365930946727191,1.001794,0.116805,0.0414659304805764,0,53.3726555,40.166641165625,0
0.9562625,0.278655063797741,1.051739,0.125769,0.0296002362790418,0,100.4221695,94.256130875288,0
0.940323,0.154346958912657,1.03381,0.526609,0.039568770170502,0,103.069822,92.739544351358,0
0.976181,0.153019791889027,1.126016,0.566308,0.0137359167114178,0,116.9398015,118.397911033581,0
0.145993,0.336138300409646,1.111929,0.021771,0.0606364524879292,0,36.4538605,24.911564935272,0
1.010758,0.0657652183990546,1.169557,0.841379,0.0219912234904721,0,121.0712095,124.855487659002,0
0.841379,0.452448276307042,1.169557,0.10117,0.1159752408958,0,81.464809,80.589462069998,0
1.059423,0.448091620823381,1.169557,0.006403,0.0569513633331752,0,94.615556,99.475299017142,0
1.2303875,0.399643039416364,1.35653,0.032016,0.11230735845565,0,125.2192,152.21946574059,0
1.100403,0.497228582970988,1.250238,0.108854,0.105505058073291,0,87.3413955,94.083836839999,0
0.062751,0.360358646602557,1.196451,0,0.0747557476616771,0,29.7638075,23.076699361751,0
0.326562,0.445918280535333,1.216941,0.085803,0.074791935355486,0,62.9400255,57.575466448783,0
0.974901,0.0885687217946009,1.211818,0.941604,0.0210603996550999,0,122.055857,127.180547664836,0
1.184925,0.080099046699935,1.309147,0.977462,0.0191224227139634,0,140.8159,168.554877969376,0
1.170838,0.0894725160408963,1.239992,0.889098,0.0201394413484571,0,136.6754685,159.330230214251,0
1.147787,0.220736191020778,1.213099,0.223098,0.0928717003647341,0,130.236093,149.652920237975,0
0.886468,0.194296927946555,1.132419,0.317934,0.0853328488089694,0,108.7322825,104.876215036752,0
0.235637,0.19275220245933,0.91208,0,0.108696291701588,0,30.924936,12.721675365383,0
0.8960725,0.15016122743146,0.958183,0.36114,0.043363594103259,0,101.9394755,90.350044831195,0
0.85061,0.0136353017701386,0.892871,0.83012,0.00172790037148437,0,101.1732545,86.7812097160901,0
0.803226,0.364433924879913,0.953061,0,0.0712536428547736,0,73.4642715,61.870781697717,0
0.8845465,0.0388544095345127,0.97099,0.841645,0.00623482969798785,0,107.368342,97.848090790398,0
0.7692895,0.155760218621037,0.839084,0.157785,0.0409490896670266,0,87.860398,67.949667983653,0
0.776333,0.181106632350283,0.818594,0.160346,0.0424424925001464,0,86.045741,66.306010051591,0
0.8256375,0.113234100165033,0.906958,0.408523,0.0396776552906748,0,94.895309,77.862611549913,0
0.511748,0.344253587496998,0.827558,0.011526,0.112958869755758,0,55.557736,40.248348405996,0
0.14087,0.173094748934252,0.782736,0.069154,0.0393670988586888,0,23.416801,8.307339033008,0
0.763526,0.0104651239043971,0.785297,0.744317,0.00230547380195538,0,90.7994485,69.8778526631371,0
0.745597,0.00596430086599411,0.75072,0.73023,0.00164540626211645,0,88.4706045,66.336512103653,0
0.77057,0.0173031232298716,0.796823,0.739194,0.00261417785167607,0,91.432089,70.859385113922,0
0.703336,0.0246144212581543,0.753281,0.676443,0.00288145117661353,0,84.596049,60.749011413953,0
0.043542,0.260224920902697,0.75072,0,0.0685807969680121,0,16.863875,10.537309887753,0
0.7641665,0.337130755267084,0.822436,0.016648,0.0782129740085115,0,61.728861,45.712067020241,0
0.125502,0.119626520634235,0.784017,0.098609,0.0515003446321979,0,18.102743,4.576753164543,0
0.096688,0.0267185122944114,0.175447,0.067874,0.00518435754633201,0,11.8631775,1.28358437866,0
0.102451,0.00678991519103152,0.119099,0.090925,0.0014856161095785,0,12.2947505,1.28716763448,0
0.102451,0.00323115639362381,0.108854,0.098609,0.000790170879854769,0,12.306297,1.285046594246,0
0.174807,0.108872006801385,0.841379,0.103732,0.0500142255084798,0,22.6707545,5.874701533625,0
0.946658,0.0447145300566373,1.010689,0.844207,0.0108563827916793,0,111.3325835,105.139906424661,0
0.889098,0.0179867539630135,0.922394,0.831469,0.0046165057424471,0,105.8167355,94.950288798877,0
1.006917,0.040931822882893,1.086316,0.922394,0.00610058554482642,0,120.265526,122.619308969394,0
0.983865,0.0354517850687007,1.067106,0.945446,0.00955282602480794,0,117.998795,118.167953689641,0
1.068387,0.0508929430776897,1.196451,1.015881,0.00682489548050041,0,128.592869,140.347687147114,0
1.0024345,0.031276751148577,1.041494,0.936481,0.00716895373976088,0,119.2608605,120.603793863227,0
1.005636,0.191504788228542,1.224625,0.317934,0.0668634531222454,0,117.7468955,121.903792798453,0
1.024845,0.0431751125159789,1.090158,0.923675,0.00509096835935176,0,120.4685075,123.211558187031,0
0.949288,0.0369612254666362,0.991549,0.849398,0.00591628334522562,0,111.7588905,105.983528286916,0
0.9185525,0.0820135625324175,1.102964,0.825066,0.00658754657737839,0,111.452182,106.179292989297,0
1.068387,0.203259431061529,1.104245,0.229501,0.0760820253909598,0,118.6239495,124.32359113805,0
1.0254855,0.173260803135624,1.108087,0.317934,0.0543397033090145,0,115.883728,117.240814104417,0
0.422877,0.0897007073691037,0.703336,0.385738,0.00697172821361926,0,56.30421,27.889000106983,0
0.757123,0.241014906138238,0.917203,0.179556,0.0688253429491032,0,73.8777485,53.202455931468,0
0.648338,0.129334724876626,0.999164,0.556132,0.0265563796215264,0,83.462425,61.082209586971,0
0.5452125,0.0348612890581607,0.598324,0.485697,0.0069806456071163,0,64.84035,35.78375025264,0
0.511241,0.0286974129323792,0.567589,0.451051,0.00406584548454583,0,60.142926,30.75379264661,0
0.5577175,0.0259392712095657,0.607022,0.525061,0.00114051016103847,0,66.8569335,37.962214964537,1
0.508413,0.223231237999724,0.535306,0,0.0185594818605187,0,44.9644455,22.975691406186,1
0.4366975,0.125037089275693,0.490484,0,0.0162492870063647,0,47.382287,20.731649877331,1
0.42133,0.0173640221137059,0.464871,0.398278,0.00531470308063875,0,50.36425,21.523043921606,1
0.2420405,0.0746976490633007,0.418768,0.143431,0.0221558449809583,0,28.8028155,7.727535399962,1
0.085803,0.0628395430904367,0.299669,0,0.0183293346969158,0,12.1775835,1.736285127478,1
0.043542,0.0289901711749314,0.096048,0,0.0107273174506661,0,4.924688,0.30607671157,1
0.243321,0.16049690366513,0.403401,0,0.012394503885956,0,22.4783835,7.351903226304,1
0.473836,0.0349147002953284,0.50329,0.405962,0.00231543620846992,0,54.56345,25.362338778488,1
0.461029,0.0420701965134744,0.526342,0.352175,0.00729133969242458,0,54.500067,25.397381553588,1
0.359859,0.129551828238831,0.475116,0.0397,0.0250338623412081,0,39.718947,15.314832126853,1
0,0.00308380686196538,0.015368,0,0.0020007431839533,0,0.07684,0.00118087712,1
0,0,0,0,0,0,0,0,1
0,0.140614004903583,0.306072,0,0.0155165979796883,0,12.629006,3.714408487376,1
0.0691545,0.15374797304098,0.32144,0,0.0113317393057631,0,17.788685,5.495518870173,1
0,0.0211895647202472,0.088364,0,0.00629372690240321,0,0.787591,0.058599883905,1
0,0.0813586558806216,0.229234,0,0.0073033260454901,0,5.625195,1.062233823812,1
0.254847,0.0109733516077233,0.268934,0.229234,0.00100341265687513,0,30.1666785,7.723326371306,1
0.268934,0.00341448884728524,0.276618,0.263811,0.000873821929876541,0,31.953816,8.654277915124,1
0.256127,0.0467883233271968,0.271495,0.093486,0.0077835565882423,0,28.9001245,7.313485721176,1
0.056348,0.0105243905922797,0.111415,0.01921,0.00542236500284167,0,6.4845075,0.372711890011,1
0.026253,0.026063443483376,0.135748,0.017929,0.00956160757579794,0,4.499517,0.252299001261,1
0.154317,0.0818292466588375,0.267653,0.017929,0.0056667093398878,0,18.3175965,3.636315641087,1
