0.179059312760453,0.176009171589712,0.00837936636577052,0.19509289356415,0.167840249599412,0.00108197939954446,-0.00014698277452227,0.00111610512740619,21.3046869999151,1.74903920401855,0,3.8558239382518,0.016535832589259,0.0166193468952654,0.00531768938467972,0.0231767718708569,0.159530524066004,-0.309892310207168,0.0193358206249253,-9.22030392431962,1
0.178430809746328,0.177886298154026,0.00547638177642801,0.192863977892704,0.167695564327043,0.00234400228867652,-7.97899199509733e-05,0.00251891728301104,21.235399673495,3.21484429809551,0,3.82407536413361,0.0165154133627658,0.0165988245413656,0.00852102132605454,0.0392165541313781,0.255630625517286,-0.317630288803789,0.00849121819574776,-9.44824137089933,1
0.190250152966778,0.190105927431569,0.00967491110295279,0.207328213072248,0.171779691537966,0.00263725412473395,1.98873764928331e-05,0.00265048868640343,22.6476709423782,1.93484992789091,0,4.35455334914305,0.0165423149270765,0.0166258619721627,0.0226733316420201,0.0689865844001219,0.680199933689147,-0.30339097193017,0.00666363789948726,-9.02803801376703,1
0.235557137208336,0.239155445390941,0.0137447858653509,0.254332151770933,0.184625092406656,0.00274468869915864,0.000436889103834159,0.00249722605291148,28.0501530727705,4.38381483065295,0,6.68094116425406,0.0165557099900417,0.0166393246869611,0.0316575565424013,0.0859669983045344,0.949726519419486,-0.194728682830346,0.0317816586649215,-5.78789705671906,1
0.275672766166963,0.272126939748613,0.0263807273465584,0.441830789107645,0.245604821927736,0.0148656326576724,2.14860496941527e-05,0.015063086018405,32.806393476924,23.4554777853938,2,9.20227407100207,0.18795959341206,0.188043683526483,0.142082118843538,0.535174323275916,4.25713903754501,-0.199331212637982,0.159507607149117,-5.8901659010299,1
0.291655065779466,0.29071880241404,0.0128240099995916,0.316175883430653,0.259505200476284,0.00331611382953419,-0.000503020246527153,0.00325484547086255,34.734538164749,2.21429078487087,0,10.2270914600428,0.0165316343057108,0.0166151274082649,0.0891345285172785,0.245975681072235,2.67403563776183,-0.163111339331155,0.182366581159646,-4.80965658168703,1
0.281016189684252,0.283323842039064,0.0115340487595727,0.303177916416539,0.256053340572819,0.00365231666035878,0.000580852947982824,0.00384347403170796,33.4420962483045,2.4967623145246,0,9.49224294317244,0.0165275645269626,0.0166110370750786,0.0341303368265535,0.0820798691937683,1.02391007640411,-0.0806733768637772,0.0324427593021001,-2.4029825240153,1
0.28263807735907,0.288072522148727,0.0141712493001883,0.303203738348412,0.255025798504443,0.00319289092212106,-0.00032403672889636,0.00306681267739711,33.6389363507971,1.98807961499364,0,9.6100120252884,0.0165411343458909,0.0166246754284459,0.022921672365932,0.0736652094772735,0.687650126000533,-0.0647359563691398,0.0219223336489864,-1.92391176569801,1
0.237600729928852,0.238492974065577,0.00701624256815462,0.253564001405145,0.225941617412125,0.00152520061426013,-0.000273023860596605,0.00160276194511594,28.2718931571047,2.36674659071764,0,6.78035091504007,0.0165142680068437,0.0165976734008176,0.00397888370286003,0.015257811154762,0.119365419804622,-0.155639796683107,0.0162518216351408,-4.63165418449986,1
0.214695524521556,0.215693992640534,0.00742512564461688,0.232971321030608,0.197740609673256,0.0021624535169857,-0.000355581220192386,0.00241803722578548,25.5502687637604,2.71382138867082,0,5.53786095636009,0.0165195709222142,0.0166030030985891,0.00448283446862267,0.0223802516418701,0.134484481873381,-0.217053070759256,0.0148411147858838,-6.45751254291464,1
0.211125520897759,0.209676017610101,0.00800414757485834,0.22641477622369,0.199271992310297,0.00182370336983945,1.04883652976007e-05,0.0017035216140594,25.129177456956,1.86440339353854,0,5.35650216795162,0.0165235178906051,0.0166069700011637,0.0148230093125149,0.0418691827151609,0.444689858316488,-0.238057131583201,0.0104341401846069,-7.08116895999702,1
0.20213884966384,0.203223663527919,0.00642739502415482,0.214612606946761,0.185175369510822,0.00220247724027376,-0.000137097720327772,0.0023178688835109,24.0559147522627,2.35230831642807,0,4.90812980261926,0.0165165432207242,0.0165999601056774,0.0142438180406444,0.0505647575856591,0.423860793661144,-0.262802418684995,0.022366606724492,-7.82076883029597,1
0.19473709867529,0.194005945554912,0.00712491104392079,0.212361997948077,0.179976294801836,0.00221800552812159,-0.000301056055960591,0.00247935631563063,23.1816592883297,2.02757015941263,0,4.55674547058501,0.0165219033812147,0.0166053473376855,0.00445818661883013,0.0247235464788319,0.132767332210389,-0.268549575314267,0.0132402776226493,-7.98698032990716,1
0.180023977078118,0.179328386565143,0.00417580517727323,0.188608383322771,0.173686131832948,0.00116951916125158,-0.000122059536529329,0.00120389919460436,21.4214775094925,1.85240699027816,0,3.89111092327927,0.0165088037846886,0.016592181581581,0.00165374795361734,0.00857962510198529,0.0496122002667882,-0.30326594800913,0.0106426814866912,-9.02290685541607,1
0.212599210637328,0.20648441388972,0.0274939021562218,0.254857440120557,0.174145414599337,0.00216506097435693,0.000572985299819001,0.00205531441952453,25.304842139409,1.44036087805932,0,5.51376476767111,0.0463247612737567,0.0464094766894995,0.0146693807407584,0.0391272636543835,0.440081341920727,-0.234566687236723,0.0699486372717403,-6.97803650595617,1
0.256796058124874,0.254569496906693,0.0149525304204264,0.289997309338824,0.235272044265454,0.00266810207909209,0.000441861779335945,0.00276731993426177,30.5574163585455,2.0071977720933,0,7.93991165796771,0.0165554756427801,0.0166390891561275,0.0210990969909596,0.0609579539405158,0.632972880426348,-0.127955231696701,0.0357958022490482,-3.81230304195631,1
0.282652720258407,0.280240534761082,0.00765913520025617,0.296054468677474,0.268970788663131,0.0023416851080854,0.000109209817300615,0.00243467593776202,33.6355702355165,1.62756126211323,0,9.59408805222719,0.0165120144195107,0.0165954084317304,0.00847340802506665,0.0314758946373225,0.254202215859198,-0.044488999056307,0.0169948044388865,-1.32679322245329,1
0.930647065303196,0.951313335586138,0.15533407879134,1.0833207517115,0.0389728886656395,0.0533100336659105,0.000969392690558735,0.0466606374325886,111.118399474359,13.1818857070515,1,106.803787666935,0.692431404804223,0.692517040363466,0.236343399215242,0.580860495695534,7.09030197382084,-3.07606809386215,0.719196355840151,-91.4355722329844,0
1.29375151953296,1.29910553463339,0.0947391758592674,1.52049007999062,1.07009097299799,0.0175899832532809,-0.00197296029924665,0.0106688336188682,153.988847708952,4.01210974229118,0,201.923245176917,0.0283700582650657,0.028453834739394,0.237727967034655,0.517098912048908,7.13183900770456,-2.05906973382432,0.169843880311541,-61.2374530897638,0
1.41312239082515,1.41063928911593,0.0691727097359431,1.57339577979218,1.29994595385462,0.014411639483619,-0.00289263084741331,0.00856277358384318,168.110122412067,2.05075578243819,0,240.199185763059,0.0165392066451144,0.0166227379918069,0.218673002502889,0.532161453602288,6.56019000132634,-1.7834376007793,0.0920437293028207,-53.0449511713656,0
1.53398330061165,1.52696696786767,0.0872560475536826,1.75153683907804,1.38769684653762,0.0222616482134476,-0.00336145528692078,0.0139671539013675,182.588655179405,2.5072792180336,0,283.278592508977,0.0165529418934468,0.0166365426100804,0.351925485195606,0.914485451626419,10.4460753401549,-1.70639483980395,0.218276828560717,-50.784930589454,0
1.63349383116285,1.59251407438917,0.165854561055491,1.98420293666665,1.44461807709894,0.0209908408514492,-0.000731258230907805,0.0100948720720136,194.373266900654,2.26150996584215,1,323.469672088979,0.0489368433568562,0.0490210286209714,0.447037899177756,0.78469065259237,13.3471265147355,-1.48466079824488,0.143098175426161,-44.1162758757971,0
1.64938907045304,1.6199861854752,0.0772195410970914,1.86720717047683,1.50394318583158,0.0244930944278901,-0.00251820228269994,0.0168222652268682,196.210764331678,3.53344877465554,0,327.167696733335,0.0165358639291115,0.0166193783933999,0.5907946024305,0.971779281095085,17.3304443513252,-1.7939665408825,0.482208225284162,-53.431171746542,0
1.68517050994748,1.67239512127963,0.0460134563693337,1.81301666783499,1.62034623712564,0.0107109759163716,-0.00307828520069919,0.00491260161455981,200.566606611688,3.23115951505081,0,341.027909053477,0.0165121992090314,0.0165955941545316,0.120054480397527,0.331635285413818,3.58044625914841,-1.07067064670027,0.0552880800323879,-31.8427669102294,0
1.56870916197437,1.56451857017144,0.0389337443586505,1.64561421319584,1.49340000530264,0.00466374757471118,-0.00131791679777082,0.00245731256098542,186.632238298831,2.47740244258476,0,295.482196721004,0.0165100789929027,0.0165934632302406,0.0439020517599735,0.126732948084256,1.30719271827827,-1.18688561976378,0.0929591542593109,-35.3144741064122,0
1.80121246270864,1.78750381469635,0.12343875114175,2.02297267187663,1.573206349926,0.0155234060661627,-0.00101327920143235,0.00827719341809958,214.47670478129,2.23820113130224,0,391.137178206761,0.0165768462733995,0.0166605677192247,0.286224526472517,0.570478557089289,8.56722954243968,-0.980871136996521,0.159001519269185,-29.1409040694977,0
1.89378306234582,1.88745242724516,0.0627626237432167,2.05432470472438,1.74653442355364,0.0107515123134415,-0.00123700420538508,0.00480760812956589,225.425146388097,3.37980613670633,0,430.838472953108,0.0165179717920546,0.0166013958920144,0.159423366917181,0.318951212521179,4.77743105685406,-0.620011007766215,0.146974461312003,-18.42549535222,0
1.81707090427527,1.81751803968309,0.0628450635168728,1.92059624675946,1.67301681984173,0.00679903167905844,-0.00263656583393912,0.00407345558391889,216.215360114302,2.18444835078079,0,396.679591278655,0.0165195725877995,0.0166030047725864,0.141318414924822,0.283107149281923,4.22483422512455,-0.737798128019361,0.205435843126999,-21.9513115673608,0
1.66184607837262,1.6608509554698,0.0504357015980696,1.75417821865482,1.55804890684906,0.00476993205476829,-0.00239375641991768,0.00276228379554586,197.765415841962,2.29290548866107,0,331.710594023781,0.0165150710739054,0.0165984805237736,0.0576769808692474,0.154081315899228,1.69118569261158,-1.02903705005427,0.053757082780614,-30.5947055526271,0
1.50377494486115,1.50523723246757,0.0428926802265742,1.60415662933886,1.42081745142442,0.0062597571807192,-0.00112265988709148,0.00380019081993992,178.883006589263,2.53139574115858,0,271.579624235086,0.0165133122155169,0.0165967127822619,0.105055117478151,0.197032421616224,3.12945970597582,-1.40941100513089,0.0778466175720003,-41.9552176148829,0
1.58587448357879,1.53336716856609,0.130188394701318,1.87517819794387,1.46482383227816,0.00965011710342188,-0.000486350790463996,0.00421929797963297,188.61661340542,2.80912801975628,0,303.816678475631,0.0292897988619974,0.0293736891135044,0.122421834106382,0.273002475404759,3.67265494081581,-1.27610214157651,0.195770233123309,-38.0068430841948,0
1.75737995169903,1.74740604862464,0.048403387163895,1.88719745413701,1.68458082959931,0.00941414936310304,-0.00234713953434373,0.00427000011255407,209.083863427949,3.03573671113864,0,370.884919014824,0.016512412802108,0.0165958088263611,0.117412425916961,0.287527208575,3.52237153108786,-0.85890310480055,0.0611951880517921,-25.5656338905964,0
1.77894622528286,1.78584891962133,0.0395805955410021,1.85067827027013,1.69883985817431,0.00647743461621876,-0.0012263062848723,0.00454718193979783,211.720823658588,2.0159424903635,0,379.94438889544,0.0165081000680586,0.0165914743108266,0.0569367929230506,0.191543800834813,1.59384592057549,-0.753898629110649,0.0508498466268001,-22.4054974292054,0
1.63120796607334,1.62044687071898,0.0599248913381973,1.73621829964926,1.53408082913583,0.00233528793646197,-0.00160177239127846,0.0011107597305576,194.130382696118,1.87573242888217,0,319.728059549361,0.0165220823608585,0.0166055272212669,0.0280892163548265,0.0781310729279807,0.842676483612652,-1.03859469460796,0.103474135034208,-30.8949209393093,0
1.43022831066612,1.41664360555547,0.0577471829292246,1.53140902140099,1.35967406259993,0.00336997167140556,-0.00132967643750037,0.0030300701411248,170.181068778973,1.44281394509192,0,245.863196194918,0.0165266747602442,0.0166101428145888,0.0342258622788627,0.0823280071584399,1.02677586609709,-1.50797997622362,0.154205424357223,-44.880394024209,0
1.34863129506759,1.34512908548962,0.0250171919335823,1.41732809416106,1.3102750669214,0.00382948110067107,-0.00098619221819618,0.00226594081477561,160.499115678275,2.94085370082086,0,218.331241731458,0.0165056304138008,0.0165889921835675,0.028628346294566,0.103652886796199,0.858850178664207,-1.68671306364727,0.0297179560702453,-50.1784890482906,0
1.24455525830876,1.23157675967188,0.0323652570587403,1.30879334579525,1.19999822996868,0.00264266714385896,-0.00107901680740374,0.0028674366838659,148.08537691625,2.05606557022834,0,185.994788591952,0.0165110657132724,0.0165944549340465,0.00822941693195458,0.0280449691244564,0.244637994936046,-1.90157766936443,0.0718291224533034,-56.5826602257106,0
1.72920628919566,1.81709209758663,0.280638198285825,2.06058277624738,1.21504586551743,0.0142625685212431,0.00267368673081991,0.0063427776253759,205.882360129088,1.61678745657116,0,368.190704873376,0.094408651432552,0.0944941613949472,0.23342703504234,0.445138027829812,6.98967192266461,-1.07705824226349,0.631452259149128,-32.048736807548,0
2.30742664622108,2.31040080026299,0.167769430322793,2.66736932789554,2.02618716735747,0.0266324073880564,2.23395243224012e-05,0.0160328111054294,274.671420872879,2.15597627545866,0,642.255570551277,0.0189379850386314,0.0190217552440764,0.52094858963381,1.01357795781073,15.6284576844843,-0.0442513857859617,0.122334012164675,-1.27846548887878,0
2.15862054416323,2.12328271989387,0.0880605791704696,2.3984365149392,2.04670046212728,0.0172140656851574,-0.00525750101968114,0.00975635068876776,256.786982853052,3.17108776972998,1,560.079923648885,0.0165272307825671,0.0166107016451053,0.243846845054596,0.574691212669229,7.29509412852008,-0.167912659246884,0.0467898744257425,-4.99252933510422,0
2.01068291971894,1.9877737827911,0.0858795345676613,2.29310743046218,1.9246867530507,0.0130653680829389,-0.00290585483431949,0.005373526556014,239.126572791269,5.72863101542189,0,486.019156478388,0.0165298498289133,0.0166133339189583,0.126864854793976,0.393613249379363,3.80594535324206,-0.281041629982979,0.0772642508207258,-8.38844801404602,0
2.07014944625357,2.07389142101315,0.0861992387805916,2.27698529900619,1.93221941998871,0.0144788251616195,-0.00286100308751513,0.00596460130565922,246.188033825406,1.96182478104072,0,515.146454322072,0.0165283695941738,0.0166118462082858,0.169508624531065,0.517643262830405,4.84764494529352,-0.16225269675333,0.113818824217718,-4.8132408362826,0
2.24910684617929,2.21992846689551,0.0886761080564604,2.45342751020209,2.13154644093801,0.0134810369481543,-0.00326639509690541,0.00475517461024506,267.666796562847,2.66718030435733,0,607.953543468333,0.0165254356436724,0.0166088974398525,0.150614849534138,0.404138412839572,4.51844150520473,0.133652726560238,0.138269826578742,4.01634566812177,0
2.06944790163513,2.06770266729788,0.0420274818542393,2.13568188039404,1.98632413850617,0.0048234211039835,-0.00207463948032904,0.0030811935423937,246.258805458144,1.94013200396616,0,514.123944908337,0.0165067485023457,0.0165901159190242,0.0520545111696145,0.13925897540449,1.55325793854577,-0.0525049119256894,0.107571593657007,-1.56181685577888,0
2.10370642951834,2.09157928504045,0.0796187996496912,2.32530492604162,2.00482320136889,0.0108556136995269,-0.00229859022209578,0.00485127473162926,250.429993082493,3.32911297369517,0,531.824048229275,0.0165234374653259,0.0166068891696963,0.111146002392471,0.336098889073023,3.33437950040819,-0.068364369546541,0.0910769661162241,-2.00075023912783,0
2.06736918329737,2.09982953795779,0.113584923343251,2.28646528791761,1.91950729233997,0.0108764804307893,-0.00199948237601122,0.00418794968140357,246.026738955835,1.56804416879312,0,514.417123448213,0.0165493918122767,0.0166329745992073,0.138061340355467,0.304750632934688,3.97322584479708,-0.168158768228943,0.178593185831075,-5.03139285606833,0
2.0869118590652,2.08221642017709,0.0481592271821535,2.18430024921331,2.01393782451044,0.00670502720816623,-0.00184533999566794,0.00290125476913692,248.3080360279,1.97168442476304,0,522.900130929209,0.0165087136570653,0.0165920909987676,0.0778913903115588,0.19836130656591,2.27679195587913,-0.0632045579196618,0.0835884898121139,-1.90706076627479,0
1.9972195550512,2.00929137645054,0.0693892084076604,2.1190215920817,1.88256913697582,0.00379756034347885,-0.00252994471941115,0.00210067061887978,237.663618032339,1.86141580116939,0,479.239282736439,0.016519750673352,0.0166031837575609,0.0324532379775336,0.113372120805841,0.923850367310991,-0.202441242367417,0.147546512220897,-6.02055951136973,0
1.94038713591363,1.91306737959081,0.0747973899594209,2.17488435154662,1.85095355662222,0.0134705118715347,-0.000975139500045463,0.00583750040226721,230.899238283283,4.37564498904938,0,452.478031762119,0.0165243134043668,0.0166077695326717,0.175990146622086,0.388500974565443,5.27958695675067,-0.505069846416709,0.0557303039379799,-15.0480262817931,0
2.07721061961034,2.10269279654746,0.0990572449592499,2.24349359270656,1.9310221958851,0.0113595572802718,-0.00221017867509188,0.00504125119624697,247.168780454602,1.46998042341896,0,518.944143182329,0.0165372101208913,0.0166207313841281,0.154391179635209,0.331136349876755,4.62433890981056,-0.177858431419261,0.178150962285783,-5.29431037186217,0
2.09661164188202,2.07097861524561,0.0964083224814603,2.45301739722668,1.98429598279641,0.0186449540306218,-0.00259031214867189,0.00885583334604543,249.319842208692,7.96978326088753,0,528.599698417623,0.0165345973413009,0.0166181054086812,0.142107098361839,0.633478865743971,4.25199533446999,-0.0834036672386041,0.0779648329292124,-2.49206651778931,0
2.42707665822229,2.42146702124439,0.152511977091938,2.72005128068546,2.15950503639566,0.0206141364431927,-0.00618676001201512,0.0112046108361603,288.987194650852,2.2266919046351,1,709.652061062118,0.0165646086363272,0.0166482682759046,0.34410097237828,0.764470460674004,9.70271140717994,0.332181711054614,0.204664582728556,9.96370138760725,0
2.29582038824143,2.28874383738605,0.131140498890655,2.65272130040118,2.10494304355191,0.0229654932254557,-0.00130093981094781,0.0153114878923095,273.091245201842,2.67088125985828,1,634.541492431271,0.0165533884737811,0.0166369914458709,0.462803232003409,0.921850556277756,13.8105134779704,0.0153176682051126,0.0871906710400615,0.421517354268177,0
2.43192668990677,2.43506893490283,0.136604232090192,2.77401225100036,2.23261456628066,0.0187693389203232,-0.00531523664764233,0.00948034121834795,289.345737162703,2.85700644849986,0,711.932716240478,0.0165516270143511,0.0166352210901811,0.202766687357175,0.599279637793386,6.08300061167332,0.494903637661192,0.126502776844806,14.7788900002626,0
2.31483776376648,2.32686516591399,0.0517519369376508,2.41402202427131,2.21257817197877,0.0079500850005211,-0.00155771019479767,0.00467255080963133,275.5144944119,2.25424852992164,0,643.335578001366,0.016508178275942,0.0165915529136993,0.136605515246958,0.303907422908668,4.09816544901315,0.376599069565621,0.0495903529035924,11.2242926057048,0
2.41381093079926,2.42755670069274,0.168513479678602,2.71610930714578,2.15173487570803,0.0203615845949278,-0.00236713766520724,0.0110243033461543,287.310975703954,2.00184623640537,0,702.557203504694,0.0165797466509415,0.0166634827451382,0.285317172712238,0.674978488840479,8.55951491650149,0.425782418498523,0.256963146387765,12.6376152971534,0
2.50812293471174,2.50379971931233,0.0391738336842607,2.58633547890318,2.43374869592485,0.00801552342306139,-0.00129822976353244,0.00530122509614671,298.452153841976,2.45749436154063,0,755.064294795463,0.01650399157387,0.0165873450666674,0.109957897100469,0.28029201980425,3.2419812466128,0.880241657986618,0.0625609755465417,26.1852151079438,0
2.55294994726996,2.51949054684288,0.157419905567391,3.03487992890633,2.34744202842856,0.0242354871807415,-0.00366645100597918,0.0124197614798797,303.7590671369,4.03254221867428,1,785.055354165479,0.0165622134598543,0.0166458610025809,0.292576994241427,0.715644738219506,8.77730969245723,0.745872484632361,0.129245510252726,22.1441278933179,0
2.62720552182441,2.57122278956274,0.134260724774275,3.02238474974473,2.47385323690685,0.021250675918733,-0.00372317113334786,0.0102174775386663,312.669674706113,3.90637269360854,0,830.410149592373,0.016542732621653,0.0166262817763079,0.244576087178255,0.663016489014845,7.337282488081,0.957421806138751,0.0309896605208982,28.491140471049,0
2.60042074267952,2.5513684014401,0.158745250889699,3.0262418963487,2.39636424433048,0.0322640335717708,-0.00694342595420272,0.0190299955895938,309.573785005906,2.79506034642713,2,814.461371181871,0.0165609766975314,0.0166446179939836,0.45134116831164,1.13951766730742,13.497434984071,0.650739944677146,0.167755779455411,19.3523579002204,0
2.38866692885542,2.3904659166766,0.0735510748581341,2.54834586317299,2.27341265954321,0.0119553775504642,-0.00333970661823102,0.00658670581040416,284.298829995715,2.35002101468019,0,685.33132515383,0.0165155137401747,0.0165989254257312,0.219956935666257,0.421563352101351,6.57838137263187,0.436609005804127,0.0633023603863488,13.0046034812596,0
2.32521388552067,2.24450769238518,0.203055074302557,2.84750735499316,2.06335177658536,0.0499872690395541,-0.00252323339762972,0.0335915314851694,276.616519323104,3.34185043982336,3,653.700885830977,0.0461697313317068,0.0462536948765745,1.23952365725865,2.36219627844259,37.1142733062161,-0.834852264137553,0.951818633718239,-24.9102201158177,0
2.3265250264314,2.31875764524439,0.0738251197740779,2.5178471160139,2.21308299580649,0.008916152697659,-0.00289345777381689,0.00619099727048533,276.77597917429,2.42005472886179,0,650.174811482247,0.0165164756486864,0.0165998921923667,0.28886564499164,0.540742710140069,8.39465702823463,0.0490588394255424,0.509448871611928,1.60478463196799,0
2.33648152460854,2.31135041270172,0.0924698324075322,2.53865142920779,2.11926160600102,0.0217724355272545,-0.00285003499275982,0.0144017362316859,278.075226287676,2.76657853367724,0,656.1150394992,0.0165256286127008,0.016609091383472,0.498437720436469,0.798297242726441,14.7768715603187,0.0426107622478342,0.28852976835021,1.31943021244143,0
2.18800346903274,2.17191411863933,0.0528789467111686,2.29872106000341,2.10261215082336,0.00492442879313863,-0.00171167569843567,0.00440596684975083,260.360290536209,2.15435284680594,0,574.815847437547,0.0165095569483506,0.0165929385490999,0.176201298553988,0.333513352848089,5.06433168858873,-0.0454515594952437,0.266746704059359,-1.28994873594843,0
2.11360098464198,2.07059101893214,0.132027752512686,2.55762644553663,1.98199176141277,0.0140151965384609,-0.00094927954312185,0.00868325680912839,251.302630419597,4.64698451918134,0,538.151422638138,0.016563846061986,0.0166475018501778,0.210531089532807,0.434196916894848,6.12540218882364,-0.0824772007471801,0.176566113658393,-2.52420562359432,0
2.46704095225476,2.42798778956996,0.109046187071261,2.80409733028859,2.35028544689984,0.0150972279167356,-0.00257914708126661,0.00975435582400024,293.490372336804,4.59815649916879,1,731.76996465111,0.0165319681799509,0.0166154629687386,0.161839875892254,0.569700212135067,4.85519608825352,0.643250593018278,0.0702727180812159,19.1699221914412,0
2.68187452871617,2.66440565322701,0.152160532564255,3.12347278269374,2.43847719808842,0.0229034775727844,-0.000150605170541773,0.0137385296748347,319.252295306565,3.8004791373319,2,865.849305025946,0.01655267163355,0.0166362709852346,0.670785212369311,0.847352423674775,20.1235563668675,0.632165741512048,0.262105734800297,18.8762695320865,0
2.72722050585529,2.69423896444017,0.129249476332075,2.99032463182065,2.44906950720036,0.0313055503019477,-0.0039523677210842,0.022038034259256,324.64478393382,2.26352253577919,2,894.515748335632,0.0165367507948568,0.0166202697382652,0.712182575260579,1.34015335462428,21.3654770654297,0.485204523538261,0.23808837305438,14.4213651236563,0
2.58693117940402,2.57209261462104,0.107625439209041,2.75733100646823,2.43681223059388,0.0163739811502418,-0.00310317532116411,0.0138111864524429,307.842693293972,1.50886770629496,1,804.443956221351,0.0165283210781627,0.0166117974472443,0.217730291805836,0.50839931387657,6.53190870475676,0.908697602117709,0.121927217291613,26.9942612775656,0
2.61609183849485,2.63021388918021,0.0847727947992982,2.82027905905917,2.46289110764375,0.0125615931962834,-0.00250483847162641,0.00598550193164594,311.301738906048,2.69024664111068,0,822.127565674557,0.016517181326474,0.0166006014341835,0.446105762628385,0.656246681693488,13.3094102301348,0.809327305777876,0.360867414309525,24.1648718171657,0
2.59992070780853,2.54872158548341,0.141124510354372,3.02534300608315,2.41120024084418,0.0314757636066472,-0.00119253165415767,0.0202272855303997,309.327356889708,4.4252795860065,2,813.520541590304,0.0165482096911897,0.0166317865078119,0.629558041297052,1.05632133546348,18.1786105951105,0.305672090144606,0.543910523715267,9.08506831956931,0
2.61807845205448,2.59928513682002,0.168429737521664,3.12812584557795,2.42858684602558,0.0272605593285781,-0.000347784217807234,0.0149127676628229,311.424752586743,4.43360278173584,0,825.896034334747,0.0165677207705056,0.0166513961279324,0.482744717114068,0.986460977314346,14.4505949206454,0.706153389185176,0.0979648619503599,20.9783043972117,0
2.66419471421062,2.61602908524607,0.143873642978398,3.02311950724502,2.46431845760765,0.0299749118696899,-0.00479889113729959,0.0145844978927274,316.757794557915,2.21629993655031,1,854.215272419456,0.0165477177783645,0.0166312921105784,0.416330738959376,0.997198309664061,12.4899220606973,0.843163820225367,0.0870798535439993,25.1072638005779,0
2.58085069452556,2.51299772902001,0.14925085579487,3.00329690491376,2.37623888688344,0.0207149154354569,-0.00218442783319039,0.0135022564500316,306.829782909473,3.04313821318394,2,801.945659228675,0.0165547214451249,0.0166383311493932,0.292218346549644,0.700889734445408,8.74402610353661,0.772598740372601,0.0791989488307381,23.0149446009783,0
2.43605029058228,2.23075162938074,0.339830797433029,3.07828220580201,2.03047068896126,0.0291687953133416,-0.00321371821492145,0.017631115083646,289.919118497067,1.44204047626509,0,725.863633724712,0.0454681188973575,0.0455530604209933,0.874101992878161,1.23117228326048,26.1866153162402,-0.365576065508942,0.626628862987479,-11.0104872422329,0
2.04272185086047,2.0189200802,0.16651451623556,2.47109302722486,1.68824847694149,0.0506574216548807,-0.00228840068710356,0.0413971567254067,243.048503741886,3.19360614584556,4,504.025030207881,0.0540468277860329,0.0541307102430815,1.11300411370424,2.2017922261206,33.2016505295036,-1.43107368513069,0.811564851063628,-42.7942797996198,0
2.06301280835654,2.05317167446311,0.106757816556439,2.28095768364106,1.79612182545357,0.0163404059612837,-0.00154355635793602,0.00969865398614212,245.422347915293,3.35572662570732,1,512.078892229289,0.0165438172559728,0.0166273718885787,0.326475619070778,0.551862321745505,9.71683818452788,-0.495076552528572,0.300595362605765,-14.7358400267552,0
2.20814940770482,2.25713145252746,0.135823899900633,2.43943812827569,1.8397455762332,0.0271747242189523,-0.00487150749273413,0.0203134896418579,262.780441547081,3.06183778183349,3,587.306184491979,0.0165619077672833,0.016645553766108,0.562546752619529,1.24752373105155,16.859562769936,-0.412373457785351,0.503080053209845,-12.3713233684913,0
2.06650532882629,2.06977385413209,0.076509240178739,2.18952685109049,1.82905661369926,0.0320765483332545,-0.00177736235740822,0.0336847156150854,245.845085572736,2.53842668201163,4,513.149898884186,0.016522428714278,0.016605875323946,0.749695717164229,1.49534942842184,22.4908715081734,-0.96543536422903,0.540775267718105,-28.9121889625004,0
1.96454893649468,1.95610756210948,0.0832358613314276,2.12474110878294,1.78320139079899,0.018690771264346,-0.00203043234124234,0.0180272645093904,233.782854397847,2.08701237934914,3,463.958759690664,0.0165293727705434,0.0166128544512027,0.575182324313183,0.92964344250113,17.2554697251227,-1.00215469884381,0.455427668471216,-29.9464890364072,0
1.94459303598199,1.93689775924601,0.232807167032861,2.80956990047197,0.128195425590263,0.156699562210269,-0.000782982748943395,0.12969525333261,232.312909665991,39.3123653860152,3,460.222751136362,0.703579556702464,0.703664074493916,0.272525303844382,0.763853021440783,8.16536847495293,-0.261637794747894,0.865201605305716,-7.61181611183452,1
1.88361658509219,1.88093651932214,0.0551056863950095,2.00219590913889,1.77074338793772,0.0103799387580319,-0.000909789291122953,0.00765977219848525,224.121162105987,2.56006653539883,1,426.122732520217,0.0165140041734387,0.0165974082349207,0.128871661721142,0.246607137990312,3.86475474833983,0.194766011726444,0.0908779279808093,5.78423816676665,1
2.03396667144751,2.05106238333087,0.132890105087683,2.27172354404266,1.81132583102604,0.0144698015453732,-0.00207730320808208,0.00780996090762388,242.1303587166,2.01129865994552,0,498.543964290708,0.0165698469239621,0.0166535330195377,0.147158755952453,0.399153594799043,4.41476229340268,0.413819530680066,0.177314368935842,12.3305562612595,1
2.24085764379117,2.21245067459232,0.111181687195241,2.51072038253548,2.02130415107993,0.0181176987774989,-0.00304597484466207,0.00911673564955254,266.738968346151,2.34684976719321,0,604.044160309021,0.016540279831443,0.0166238165982685,0.206531558741165,0.520835838125888,6.10864688135103,0.745638318588868,0.0746934538074739,22.1842789185581,1
