0.172378650400202,0.0637787598777951,0.270817202276748,0.0426426130513326,19.9294223374384,24,3.86905097885524,0
0.22418061174175,0.0449983005701606,0.243389726969085,0.0252307497182051,24.8225118992705,22,5.44619347930634,0
0.189999712165419,0.060702356180688,0.270334742953332,0.028953331917877,20.2982786562414,22,3.91613569396048,0
0.229225457574008,0.0602797264166615,0.280972128263714,0.0294958386410288,23.4472247099163,24,5.05682235377764,0
0.231924126737601,0.0389278370724152,0.262078222642433,0.0665912498684946,25.9036956827812,21,5.84132510997624,0
0.23332023286389,0.00182960185045003,0.240088292420052,0.228222305932538,27.7756313846889,23,6.53765930063816,0
0.234246453348067,0.00085179135873936,0.236194575274888,0.231467824306847,27.8713783212608,25,6.58254604072984,0
0.235316741049214,0.00100483321129226,0.237623148963382,0.232270277770574,27.9925012581088,20,6.63948332621515,0
0.234703133747184,0.0110066632722025,0.263862497648678,0.150065271351814,27.7482318195793,25,6.53984885738984,0
0.233933862024208,0.00995091115420621,0.238341671211727,0.16268004204778,27.6480855889569,21,6.48936593346383,0
0.232136328498505,0.0323078281910807,0.256419892918226,0.0633611550309629,26.0279384330246,20,5.87193875774412,0
0.234768847525361,0.00814033335538777,0.257551563889401,0.172530888742181,27.7991247198896,24,6.55710286934663,0
0.232714649076668,0.00386017349660756,0.240683721316852,0.226414967560676,27.7907802747968,18,6.54701908840131,0
0.231594398219178,0.00500293953602333,0.236486004413342,0.207958826269866,27.2758631885128,23,6.30689529372005,0
0.22599238637088,0.00442911375616851,0.2364482699732,0.194876722456466,26.829168075508,25,6.10133088002946,0
0.205532090158712,0.0901629414936167,0.345707132485453,-0.0093491319865164,19.8045943550775,22,4.27708968273022,1
0.227440803467675,0.0691725872142773,0.331301322210694,0.0135614547123988,24.1262933946561,20,5.52207541036949,1
0.243817449697959,0.0577948465982304,0.288253926972097,0.0367475983363255,26.2752321120833,21,6.26252515907249,1
0.241292678806981,0.0670404232359418,0.363119095568844,-0.0201151310227745,24.5697689521697,23,5.63892924957501,1
0.240479791522793,0.0425378205519299,0.283009753310114,0.0337422581530574,27.0241017234353,25,6.3610727920912,1
0.249798269994673,0.0408441146525953,0.349301203977739,0.0491983278996672,28.5002567505866,23,7.08613605250668,1
0.239552293932068,0.0508241771784357,0.297712766584848,0.0186679372039661,26.5139087352594,23,6.25761533928464,1
0.222892307119324,0.0622645072592531,0.309292683639506,0.00212983887594398,24.3032554686029,21,5.44281835026299,1
0.242330776845141,0.0474599892886341,0.289289135116874,0.0866882257127787,26.4004581219384,22,6.1671850003042,1
0.251340812984969,0.0669641937804095,0.290771081982964,0.0296110843948808,24.9825629602011,23,5.84302078596281,1
0.188760321696967,0.0881013788306993,0.30201460009885,0.0160544476764961,19.4077082753787,22,4.13725073235565,1
0.113032469249256,0.081204978855475,0.383956155435865,0.0265664218089844,17.0031314565697,19,3.27128190731686,1
0.251014203445978,0.0559793961096715,0.283997843026697,0.0137805161850742,27.1284990131234,22,6.62134507854787,1
0.246905907688741,0.0422617980886547,0.284441414483891,0.0537121606597996,27.9180493775797,24,6.82748327763211,1
0.242420324671955,0.0222468316317977,0.281666566260322,0.14033075650813,27.9969950936547,26,6.70737438006675,1
0.240211314473153,0.0497234066967131,0.303830606575679,0.0379261480249107,26.3231256505215,21,6.17611429577829,1
0.238708357411198,0.0634242735975934,0.270061517686031,0.0281923338784599,25.0564616145619,23,5.79202840883855,1
0.262427294444445,0.0911790336872469,0.387175648764888,-0.0311415291710756,28.1058911713939,21,7.72815671360819,1
0.115752621106279,0.136553972194929,0.741852808476024,-0.0575695650970387,17.1379246980669,20,4.7383330260831,1
0.233933266993798,0.0788350574182487,0.317472839372572,0.0312526703734173,25.3176703124985,22,6.18727946686484,1
0.267890155207698,0.0596664404023076,0.373276289188239,0.0431096418017751,29.1086946061281,22,7.64277141030936,1
0.240149812454669,0.10779135269592,0.329181390046535,-0.000824594290208241,21.6848547451882,18,5.35867984698816,1
0.21882995024941,0.106218234583169,0.382108954404129,0.0255438765767873,22.9713342955417,20,5.76785851285672,1
0.233674716491467,0.0728509393284789,0.364126565599653,0.0397349902061444,25.362837146613,22,6.07467158723405,1
0.263615076718345,0.0613109110656175,0.312111122839097,0.0331406409598028,28.5925517289001,25,7.37056153504924,1
0.243375234233613,0.0618238680187579,0.321690312329792,0.0108611771802093,26.4887257098554,21,6.41775537959034,1
0.256371644012965,0.0602592474503545,0.30791855380867,0.0276154217635491,27.2501869820331,23,6.73827389123571,1
0.243755873088158,0.0679303090892327,0.331722822741609,0.0398998220105583,25.3617531465719,24,6.00764987036274,1
0.238114527488963,0.0664911528554247,0.295340804573053,0.0208468609456462,24.5284063461951,24,5.63993182589504,1
0.141108191981489,0.0803616848481331,0.312368103316657,0.0106420578880302,18.0339979083645,21,3.54797723848535,1
0.252387954720076,0.0178770533946756,0.284393825089376,0.16591532962323,29.4240743300974,26,7.37780186765744,1
0.245426412479455,0.0657927147902901,0.307411601538013,0.0138210260361679,25.3693268646504,22,5.96944922815873,1
0.202990527838701,0.0711039522920918,0.321302633770157,-0.00131809855790917,22.7243169105845,21,5.0032288889445,1
0.250259537872822,0.0210910385417547,0.276626217597262,0.138786438229052,29.0115458179637,24,7.19021539407555,1
0.224808727838966,0.0928299960008081,0.387055071070236,0.0408957602318839,25.2993425595023,21,6.44575915811673,1
0.273673401097654,0.0820662431864285,0.302611927252687,0.0322966846329057,25.3799715762467,20,6.23455276642105,1
0.256047710208844,0.0880538336294669,0.372924491239504,0.0277106777199722,24.7945439291612,23,6.09878155097134,1
0.099495148251991,0.0905803235269858,0.364774025377978,-0.00763497542280143,16.7063078229355,20,3.35803839099719,1
0.28264261418901,0.0403156365515799,0.373203396016694,0.0126456234243597,33.0974400904334,22,9.48265945041898,1
0.280019687329619,0.0953822467830324,0.339702134108068,0.0142952598974545,26.2269022871119,20,6.93061740921587,1
0.260198496325453,0.0940272973660942,0.31404642730103,-0.031089610635959,24.4832534135542,24,6.16025020958593,1
0.25714813711124,0.0882387855524885,0.338532218663745,0.0176163909108747,23.8024024642917,22,5.75477439050004,1
0.20608931258699,0.256913454096842,1.3011535557259,-0.121025891650237,29.3539454117996,21,15.1978836103998,1
0.3149908639047,0.128535465677823,0.395868488158772,-0.0211486242909423,30.839243539336,18,10.0682149612014,1
0.075808763957073,0.0810564451942439,0.377537461656299,-0.0264099488972096,12.4505144155584,21,2.10749858531175,1
0.226755042687449,0.0934618195789228,0.322724866108871,-0.00143708747131444,23.4707014785401,21,5.69340352723293,1
0.275691104985728,0.0356950849012147,0.324995231849855,0.134955325499245,31.6906724392449,22,8.63748447921961,1
0.283825717053932,0.017314856971856,0.293870185342275,0.174528416134769,33.1681768740446,21,9.35902318176004,1
0.278725064446633,0.062335195302383,0.359278385043167,0.0281372722836986,30.1245818703797,22,8.15862006186733,1
0.201973534280152,0.0974399946196879,0.43625047305452,0.0200658162538243,24.9382983166334,22,6.40589921047258,1
0.206147458818758,0.0770950556739939,0.314318906894697,0.0149242307572659,22.3316079317902,22,4.94951093036049,1
0.241774269736008,0.0630948003676179,0.320988173219247,0.0617737497384191,26.0611540841466,21,6.21079629350524,1
0.263576354981738,0.0852081504053028,0.314011012157403,0.0391683080718309,25.6572615989803,22,6.42632093818522,1
0.268279611999813,0.0772436533619037,0.310642167732375,0.0222646546976514,25.933395809112,23,6.43793226578051,1
0.252480066212764,0.0715292719392758,0.390037029136786,0.057454855946285,26.6189441442984,19,6.60541385750265,1
0.263098272625389,0.0576040794147332,0.364007370575722,0.0807605817056958,29.1603280354213,22,7.59700235492406,1
0.24729090547212,0.0868738858694603,0.367239958848844,0.0142538909723557,24.3765281562919,21,5.98060482952974,1
0.268694736105829,0.0887462954841335,0.359945831680662,0.0256628827456744,28.0337087001714,21,7.59611728057323,1
0.263880962107803,0.0841089724135971,0.348482546385282,-0.00196808983847481,25.7679742181071,21,6.4789647100704,1
0.27618354717328,0.0202162747064961,0.363646513702566,0.162144013332037,32.8506360299672,23,9.18947727232904,1
0.275198911922659,0.0229407096731722,0.389068974990172,0.21209260820655,32.1761084808868,24,8.83057346544692,1
0.273837699225802,0.0224018876786876,0.315927315498969,0.149531012153112,31.908653445173,25,8.68216815308281,1
0.275635180140589,0.030362604305428,0.318714758914091,0.0962651182971557,32.0807673112579,22,8.83791217641582,1
0.277056910306965,0.0228534137115012,0.312220255992567,0.173981939214683,32.2557762256577,22,8.87868232664406,1
0.269022577172667,0.0410190212277253,0.3178496359628,0.0778461641563697,30.1191996342199,24,7.89814553749241,1
0.275580137607901,0.0217246162240596,0.348236029967222,0.192647058748185,32.5501252000475,24,9.03535837904289,1
0.275494178822683,0.0627933377128684,0.294929054567422,0.00793234266430718,30.3752854301345,23,8.28892135397879,1
0.278571572733114,0.0241637949497851,0.327415131444693,0.157441432835686,32.6551517658709,25,9.083544353186,1
0.275353786063939,0.0332351334289643,0.359871782429272,0.12649157877112,31.5336482610596,27,8.55370997623839,1
0.223414437451927,0.0974813729699208,0.322180985705314,0.0317627808367787,21.7584017598326,21,5.16799280526725,1
0.273259052386272,0.0741789498383891,0.331316257859959,0.023296702785526,28.3388920277938,22,7.48204983939574,1
0.271673677821578,0.09333193210737,0.3059732950846,0.00420860489729374,24.8027353582866,23,6.28082008897296,1
0.277488588745371,0.0425827850358596,0.304203297578717,0.0167538143214622,31.2600937026891,19,8.51090511615259,1
0.270210963646955,0.079887347791271,0.297852669898016,0.0373151685597861,27.3506600702088,21,7.08051523352215,1
0.265863529848284,0.0854210197777685,0.316203938778392,0.0533891160308293,24.2487422706691,21,5.84585726760578,1
0.275482036102441,0.0139701362258087,0.299324272656621,0.220069725517996,32.2036791501335,23,8.81343680326709,1
0.276267834259163,0.0572061034681388,0.386977180001823,0.0691503864214346,30.2696282338393,21,8.16814075194253,1
0.201590920034993,0.100265170214475,0.356331579180775,0.0108040258980409,21.7172748228932,21,5.18430957747095,1
0.0605709980638554,0.0757150098056359,0.306652869152374,0.00559928821188004,10.5849141338181,16,1.63506261772469,1
0.264840309997054,0.0819057631769354,0.327561946906046,-0.00359362000997611,27.3580458448883,19,7.15951228758214,1
0.23657734696805,0.0929291961763866,0.339065493436289,0.0262910870665431,23.9653916490146,21,5.92180720015192,1
0.285218931638534,0.0657859258560581,0.331950203947883,0.00973228466752051,30.1085349735344,22,8.19286894363091,1
0.264936340937491,0.0638818646473426,0.314614673295347,0.0545423739795785,28.1900164789348,24,7.22889776723756,1
0.296236573180629,0.0203576806138229,0.326750086214589,0.198129868145695,34.2339047656059,22,9.97360150881643,1
0.166895177525168,0.0926369180103384,0.377056393429179,0.0147022893878318,20.0463644351741,20,4.4414827442808,1
0.26126069843768,0.0999319304290006,0.364810138218062,0.0140909161713307,24.1315750515967,23,6.12619081470644,1
0.277401570855475,0.0881194089267171,0.356186024618358,0.00320318927522773,27.4956142920999,22,7.35632548047153,1
0.289927739316654,0.0590056510267514,0.336381517674174,0.073533624868736,31.6865131345035,23,8.93372661464165,1
0.262548720403353,0.0820946501312799,0.306986405650418,0.0270392053997145,26.1271865166115,20,6.61646918918521,1
0.279508271221729,0.0627579300647697,0.317548702823669,0.0780367517234915,29.7985400908427,20,8.00636736436762,1
0.280593701430687,0.0353432344758982,0.348838864642968,0.0218503530168528,32.6776085967918,23,9.20428151830279,1
0.277448091654971,0.0132676083439055,0.29753527736409,0.175115497907541,32.9555786612053,23,9.19599461729709,1
0.278977251888538,0.0384946453582987,0.332319351407813,0.0597963887701681,31.8625418482885,26,8.76428232924086,1
0.275485367397601,0.00733797945420851,0.289465051255813,0.233201264888041,32.5912295996778,25,9.00733640622222,1
0.271738987220061,0.0176402645613968,0.287237965364834,0.157707313758076,31.6756543665709,24,8.54202968923575,1
0.271484090305262,0.0196223214671585,0.298500452069788,0.141343799146805,31.8257669999998,25,8.63405610129103,1
0.270525181454661,0.0506340528218499,0.311922932466218,-0.00360264860307764,29.9365999921818,24,7.9016367384577,1
0.26887602830936,0.0567194579558552,0.344286423163493,0.0892729382317259,28.7439727605507,21,7.36788616231164,1
0.277425774399179,0.0436531728698731,0.310806429761636,0.0692282031703245,30.9208381216976,25,8.34218661153059,1
0.278812519572811,0.0212442559926109,0.309593632950692,0.173602922855654,32.3882652749675,24,8.94505592522432,1
0.275286586032978,0.0320493237716799,0.305126148303137,0.122218206845043,31.4656697212113,26,8.51227784879957,1
0.274319093717155,0.0341286173913672,0.307067159149558,0.0718296416768868,31.1443544755747,24,8.35423645320121,1
0.2729150888469,0.0334285398140581,0.30317402301658,0.0906631412846658,31.342137203037,21,8.46070998879513,1
0.270120329594421,0.0193880416636697,0.301841758939928,0.193572512226016,31.4864933505014,24,8.43798880329331,1
0.265130920528387,0.027936319949818,0.326423754103893,0.163203063843821,30.5956469050491,24,8.02834278900938,1
0.267470477991016,0.0848726328493046,0.363007773869334,0.022365958752435,26.9778746225954,22,7.04682581514735,1
0.270306720873153,0.0406194333557133,0.323778706517586,0.0525511169911332,30.7652177142334,21,8.22506016576639,1
0.268682857611249,0.0281158646571878,0.294745333553997,0.112501748137708,30.8287636604343,25,8.11214135545978,1
0.27165884692403,0.0743120658193678,0.346684579328492,0.0480520272421465,27.8790382350136,23,7.20531249084412,1
0.275989082201583,0.0723033951187542,0.345676006772716,0.0354690142224084,28.3858996193387,18,7.46602588202054,1
0.284445305319903,0.0520212482778764,0.347165556941522,0.0428135301411168,31.6495559703074,23,8.81449317521994,1
0.284053369441983,0.0750437377355609,0.325101342152857,0.0431815394952191,29.1397375384552,22,7.88828234284863,1
0.290481144908277,0.0122905284318959,0.32152223418023,0.211718067058461,34.3281793554018,23,10.0099581273934,1
0.287148169332394,0.0682941345288514,0.334466686854158,0.0327734341512932,30.3414427615057,23,8.37398674046111,1
0.286656334155156,0.0671764218537394,0.337194806988551,0.0398544183744307,31.1130116965001,22,8.7505180302082,1
0.279669736518865,0.0632080710251839,0.318931921348394,0.0305077070819271,29.8309554515042,24,8.02532067546451,1
0.276230651029636,0.0379467220982551,0.312764445217256,0.058584531782205,31.3494333836813,23,8.51017440271801,1
0.107102223935772,0.0664403205833539,0.305499282919751,0.0141887138552207,15.219158817672,23,2.50485744939053,1
0.269434672319627,0.084059526793622,0.422437074097424,0.0638044451216042,27.3075869145554,21,7.14740985792577,1
0.27626932385818,0.06339136954288,0.309011271808578,0.0427555309338958,29.8464931061215,20,8.03134018167083,1
0.265523132897612,0.0864414412844776,0.334275034212776,0.0416940345216186,26.4255266457678,21,6.83264829616692,1
0.282661053449617,0.068964179432137,0.319751150419374,0.0497449134526672,29.7655399863512,24,8.08630029409738,1
0.28899667856087,0.0369359023127055,0.31443294279715,0.0608490166818314,33.4422467708793,24,9.64361102418732,1
