1.99031858509478,0.0613359069730068,2.10501263647739,1.8569252826024,0.00467402078837399,0.000320359930908953,233.261339233395,461.91808571894,1
1.94700582023813,0.0928471921781705,2.04318162669803,1.75509288191585,0.0017151868528531,-0.00301216893820766,230.181482272982,449.823159573931,1
1.78527579950325,0.0549780235948449,1.8731403962355,1.71703406666075,0.00304539813720473,-0.000744592375993447,213.170643118973,385.268559554513,1
1.65340868527986,0.13894585852392,1.73644999592325,1.07237636876272,0.00863088434475608,-0.00178274516944432,191.027957607399,310.882552638518,1
1.15457848359453,0.51584185928548,1.622074391818,0.163522593269022,0.0268824326266734,-0.00543695801632252,118.012661428904,149.989309517777,1
1.24602477402253,0.0331988856091751,1.29991477521534,1.19817882547133,0.00167494408147935,-0.000698564457210171,148.65783063028,187.339478728733,1
1.14288004089317,0.041741760303324,1.19758197301368,1.06030555742786,0.000314754068251558,-0.00105942041019391,135.113130515172,154.889865940366,1
1.02063463151325,0.0270983999454957,1.05954894681943,0.970294054047565,0.000147766750666521,-0.000838707880820078,121.233940273256,124.627252844962,1
0.953095749718811,0.0141436290616362,0.96953656784658,0.914969659701072,0.000300149863186772,-0.000542333549940266,112.651474319074,107.553262627656,1
0.889856222868712,0.0182814363573508,0.914428590700087,0.857414725058618,0.000153694513067616,-0.000466388818000874,105.565707484807,94.47268232502,1
0.825168711100903,0.0264603341226471,0.857167658759443,0.785587623995035,0.000443810816140849,-0.000566221271110834,97.7171810789209,81.0009096830912,1
0.759482924669221,0.0219888994978993,0.789463124239448,0.727836367952261,0.000281547600835496,-0.000633465811260892,90.4129684523583,69.3256539852702,1
0.69227628634801,0.0169800996831071,0.727582911971856,0.668368807267676,0.00017813573962807,-0.000486521167403886,82.8117576525486,58.1499404577226,1
0.66091579808457,0.00534424096806235,0.667920971641856,0.650051460022156,0.000304084116975466,-5.01677390616351e-05,78.4625784396217,52.1791967698977,1
0.630674762404486,0.0121825938548154,0.661091308683106,0.617593559291779,0.000311783167195973,-0.00043794289509691,75.8151813486426,48.7284465124769,1
0.586027169351427,0.0138215676398228,0.616734856041664,0.562810100002925,0.000180565496999417,-0.000428813572833531,69.7942705735309,41.3053458878015,1
0.540263129677863,0.0129165333160977,0.562389787094877,0.519071972812955,3.58293410899766e-05,-0.000366427688713533,64.2681999001704,35.0214994903071,1
0.49964715513357,0.00958605065629337,0.51877336639664,0.487633606032337,7.20532736797052e-05,-0.000289538325383976,59.6134774372598,30.1277295688185,1
0.48024806384372,0.0119586264726341,0.515869472431624,0.467577544058042,0.000719989629849587,-0.000174859490321089,57.2966310742756,27.8557290492793,1
0.524106600514389,0.00681668591893554,0.531454298803673,0.509111985902164,0.000353442010961657,-0.000286458657662414,62.2413032338628,32.8230623044517,1
0.493195228278415,0.0112484657479488,0.508813439901189,0.472144140909408,7.94658618282316e-05,-0.000284807577431434,58.4492743854781,28.9641777001041,1
0.46230432700153,0.00691905843177366,0.471954655270012,0.449137430929996,3.74485607091752e-05,-0.00018886829786241,54.9047399104609,25.54998767031,1
0.437929145299983,0.00675210990134106,0.448960275603769,0.426393671903579,0.000507211343431152,-0.000181368237266555,52.095168386728,23.0096362444392,1
0.626510278034887,0.171001125631254,1.02340172677623,0.44448606404618,0.00240964900086404,0.00493948886816115,82.6038100796436,61.3562351244812,1
1.33412489815856,0.0964172708145681,1.37577459345914,1.02911432876355,0.00420955924006146,0.00164028875120437,154.424681138185,202.937943709075,1
1.67536417593918,0.156400414837397,1.83622677815688,1.37671560772606,0.00600956712818257,0.00298217042693683,195.712811984431,327.009843087666,1
1.73872768794012,0.0867779487130605,1.86909738558728,1.596385287806,0.00566079606972214,0.00227115607733075,207.115229951859,364.347390026051,1
1.73267291680835,0.104692356272411,1.9137962862706,1.60903632084978,0.00517187145118773,0.00109479048001537,207.80352300767,367.458449995749,1
1.81175000519965,0.0499233439241447,1.87178593519655,1.71921226222253,0.00365655990945415,0.00156002560803659,214.691872419877,390.949181142865,1
2.05753833793501,0.0617255942863766,2.09456471549781,1.86803416881159,0.00215185270442389,0.00179566013725863,242.095057081736,496.830381369645,1
1.99299950076698,0.0577724026433707,2.05928519418499,1.89015966585392,0.00325858649057052,-0.000212354923887492,235.837267612178,471.96553294,1
1.83957011173125,0.0720920662602302,2.02835523038716,1.75872416718086,0.00383922277154064,-0.00262430005547953,219.7925398585,410.257501602018,1
1.80599784660471,0.0260828454865908,1.87805162404316,1.78041268875889,0.00152596005341939,0.00100824703923053,215.737070862325,394.591903634267,1
2.04828186797408,0.0941231550812731,2.14979455610367,1.87932842052334,0.0033316604012729,0.00245611374743548,241.785190581517,496.154153937735,1
1.90151344120734,0.0597727075452759,2.03349091184095,1.84614559101418,0.00513268609673984,-0.00163088772027109,228.003417760229,441.099218026091,1
1.97865076693307,0.0555613835732484,2.08248920665855,1.87998157071284,0.00326947773152603,0.000569842627167638,237.457826322577,477.89505354181,1
1.895309209588,0.0469164707432368,1.96623789675947,1.82336169601277,0.00248211623038937,-0.000533958521068634,225.166518115795,430.143912826331,1
1.98678574476174,0.0308016662021673,2.04673037002461,1.94420059090705,0.00194213472500943,-0.000587745191190647,237.342775757644,477.281789418063,1
2.02595208594606,0.079395687499414,2.17345207574226,1.94495082235613,0.00446179736021178,-0.000648922278599251,243.421121436066,502.475206081508,1
1.91600156582769,0.0582566319723455,1.95475226097447,1.76268637386846,0.00103931710348467,-0.00121643088974155,225.049769244085,429.466051228976,1
1.68420588792131,0.0333127699025632,1.76034603237731,1.65073791379535,0.000561083057798775,-0.000996446405327145,200.958738768655,342.40548154072,1
1.57373118429473,0.054215916425094,1.65052688318505,1.47659877008381,0.00047083991296569,-0.00154694087950702,187.36025183065,297.784849044497,1
1.44753743419401,0.0274116348801617,1.47463921240299,1.38949133457563,0.000843318718378584,-0.000665697952965338,170.406182026815,246.160933590262,1
1.33313572814519,0.0431174759317962,1.39071014660461,1.26270807340945,0.000405035214322024,-0.00121905339303319,158.300599648088,212.561863069327,1
1.20555699165616,0.0268401073804635,1.26213008882611,1.18362506298823,0.000491969401790632,-0.000757825506631615,144.327234642645,176.633210619786,1
1.17268868426358,0.0204872799094791,1.2008093204111,1.14863196829256,0.000681185103143557,-0.000247234773323335,139.704299463869,165.440508377312,1
1.20179616285168,0.0314481454056695,1.29756330238134,1.16035638540932,0.00186364947526168,0.00141955803983018,143.504844210093,174.683306282238,1
1.30797200181469,0.016516704900147,1.32399907222403,1.25186393763347,0.00128457441469827,-0.000399276334483112,155.269788794982,204.253975961993,1
1.1909732683692,0.0190840850632209,1.24967750984817,1.17406605185444,0.00050644538682962,-0.000392814479399872,142.529381767194,172.222906503716,1
1.182320571803,0.0127130538612561,1.19834864012034,1.16598113280353,0.000468107863408557,-2.64458217666963e-05,140.722098124511,167.831046589478,1
1.19434969859509,0.00454520211118131,1.20069770216859,1.18263067239895,0.000221050107953641,-9.52106951985776e-05,142.134456221977,171.181925947385,1
3.67494022365102,2.43861756577027,6.03453656839007,6.86642683463609e-08,0.0465148274033246,0.0378071911290106,383.28419711919,1951.07537634171,0
5.36529080991481,0.325682883359261,5.96783474129354,4.95927115369781,0.0179215946238793,0.0066138884703113,641.372680633678,3504.24184745624,0
6.33692023393861,0.32229480933555,6.85801124895217,5.85277253091781,0.00631357230559122,0.00927531189954944,746.352078718,4733.97536642201,0
6.82307201841227,0.136398890265315,6.96050901976404,6.55692230230476,0.0105270279645376,-0.00171420439318481,807.573551367205,5528.78977379683,0
6.15450420405468,0.543696079636193,7.59509245808618,5.81210799790556,0.0256837055498435,0.00251576152779709,754.203475666055,4865.57628079564,0
6.62695372519185,0.428411667072,7.60959724058882,6.20671068146175,0.0197209772082274,-0.000839277070403099,796.903569231545,5409.70202348219,0
6.61263190499354,0.325010215443832,7.16749912665437,6.22412413103397,0.0166044858763151,-0.00383684367440829,791.494193187222,5323.2717472628,0
6.25928447387227,0.239803488028518,6.84975309932989,5.97657065884283,0.013631092705819,-0.0092693032885558,747.777803884615,4750.8807396889,0
7.41439615934275,0.715882045129885,8.57198304281708,6.58140311291644,0.037942883021013,-0.00161956741155223,892.101505197531,6791.69591365835,0
5.51811675811159,0.408212811403764,6.57953490541971,5.36771777382793,0.0136144402568034,-0.00489355979587369,682.803418368529,3974.04467784583,0
5.81081793738144,0.298481152071657,6.3826561658572,5.50918523002433,0.0174357891879299,-0.00446946865061637,701.487650986059,4175.99805246818,0
5.45344899465612,0.158776505810271,5.77146648546667,5.30814895617612,0.0108654599698813,-0.00323154901804745,654.364394797728,3630.46380422585,0
5.38957536438608,0.751036412452613,7.59042824917662,5.13215245761157,0.0212074029040651,0.0127415177257868,685.179893433223,4053.28828541082,0
7.27130129031266,0.265534744101549,7.73999500745855,6.94144287241605,0.0114106256090508,-0.00855139504199798,868.886609877482,6408.30432485038,0
7.555882995938,0.655263513281493,8.54438567262827,6.67774362649488,0.0321972725060919,0.00728619382505968,901.289377591704,6927.91885149579,0
7.86080992145086,0.354553950142962,8.14299408255308,6.93929646023188,0.0091745740571685,0.011422632676231,915.403254349491,7113.51235185348,0
8.10964840849824,0.15322976703766,8.27322066155098,7.77968195396107,0.00988893885341246,-0.00114118074231762,960.272736644098,7816.45514139414,0
7.88697876566861,0.164529605073664,8.0976232499775,7.57757192931914,0.0106064374763758,0.00325373215166902,933.73550592443,7393.38402846157,0
8.92720289898656,0.337149520977512,9.56211639751382,8.00799153907178,0.0179465122278146,0.014823794771802,1054.08534950923,9427.63916104386,0
9.56034800512245,0.216137695361635,9.8399862467368,9.17379349034388,0.0190464590167848,-0.00838080594274615,1134.26865405825,10905.7626822261,0
9.22826630871753,0.246329685197149,10.0871144978773,8.9369237643591,0.0175068586098328,0.00361550261601806,1099.80858250448,10264.9186606737,0
10.6469150474611,0.515234959881993,11.3433878103001,9.9262858852502,0.0267455563668058,-0.00691946706092672,1266.08660656908,13602.8924876567,0
10.9589837136814,0.388583830617018,11.2703526433754,9.99919988393331,0.0153332861919255,0.00728609343043018,1291.51188847961,14142.6575397237,0
11.1451174345676,0.65485618312644,12.0708329312359,9.92795082355284,0.0307525570592698,-0.0170616489622333,1327.71354080585,14971.3434497057,0
11.6893179502333,0.791887789040158,11.9879494710129,9.85016494527405,0.0248589373312144,0.013399720230046,1337.33547739308,15223.5832390979,0
11.8173797951285,1.09754659447846,13.3277190031305,10.2084596998692,0.0513862437935771,-0.00366209951481444,1405.28527617795,16894.7337864963,0
12.8863404559884,0.102025273680382,13.0679046792803,12.6973590038399,0.0129999550627308,-0.001747096630071,1532.49694326189,19902.6643126996,0
12.6053504767453,0.701407959282795,13.1433610553684,11.2640935485079,0.0367039370417028,0.000138146473258161,1477.9987205981,18581.1745913559,0
11.0023983179567,1.16375941102788,13.0705579116594,9.48463265246513,0.0577059043395238,-0.0181440208298422,1315.13286530301,14853.2524896172,0
13.0792082839215,0.397692110659901,13.6818555517843,12.2998624980645,0.0242188886744431,0.0129618052461442,1558.71309491889,20589.3888293952,0
12.656394873568,0.358804465013184,12.8659483288323,11.8905294581051,0.0198173303799489,-0.000269015045823551,1488.0144205011,18779.5667168428,0
12.1547443911726,0.531168157893349,13.4522365245612,11.7059952762717,0.0231948138098892,0.013845910346717,1462.13735040099,18167.6050045699,0
12.0532884218357,0.762264686256972,13.4711111052799,11.2190644272304,0.0293052429310231,-0.0206972292830123,1449.18916360482,17883.0898053648,0
11.831130316985,0.265457750425428,12.4855536069844,11.7485583758008,0.01044152853474,-0.00246315160845612,1426.78346564929,17260.744260873,0
11.8671640919849,0.370997716007097,12.3740868870975,11.2297426106245,0.016970621676223,-0.00359350360712618,1412.72231302251,16919.9214729741,0
10.935886337406,0.272453109589799,11.2555820209489,10.5774811903319,0.00760120707569404,-0.00309049459630906,1300.5059339532,14341.867065077,0
11.4777986538624,0.360374399917476,11.8616185342455,10.7118220077591,0.0061172931395325,0.00951932086873519,1352.2017766715,15507.8691063562,0
11.8408862792047,0.217383375355949,12.0959888051868,11.4272259306324,0.00875678247505403,-0.00392407719732724,1404.8337573094,16725.5791144647,0
10.7535539450442,0.396973972000575,11.4223658151073,10.0752287169414,0.00402417108954561,-0.0115615301902654,1282.6347992349,13959.0957426128,0
9.54561645093462,0.639280413239075,10.3295219670289,8.5420289555797,0.0335030181725187,-0.00302693618202454,1129.20516688312,10865.0402032289,0
9.93090707481506,0.085557768057122,10.0958971729611,9.80259131814892,0.00804054214396873,-0.00224829849562269,1182.72107531864,11856.185764341,0
10.1095918679266,0.478178390403515,10.7710627108928,9.43978871337709,0.0203954920609731,-0.00808785961550917,1201.36096278587,12249.6761620832,0
8.93333679851797,0.375732963572412,9.49352716422611,8.53589942776565,0.00717607253976299,-0.00628031158478848,1070.01167660577,9718.93203828804,0
8.43820388247168,0.127523568769827,8.53478356092517,8.15354102903462,0.00225127557125304,-0.00233427054424418,997.38085399245,8430.95861223001,0
7.80684356084744,0.234252809633774,8.56728157753552,7.58395114803276,0.0191149404777013,-0.00428364971124751,934.237042949765,7410.59335680151,0
10.8278310938583,0.71667426995034,11.2916343593124,8.63039990743312,0.0222976078390505,0.01287829197077,1261.45331849136,13530.6904079318,0
10.0416767545649,0.486985062355281,11.1593791692753,9.58483392891684,0.00782104368301613,-0.0133033778118943,1205.7973922109,12354.0621582697,0
9.30881702320702,0.375059055699863,9.82749245101086,8.89457275814978,0.0126398477502925,0.000206527086650254,1110.13509246552,10459.6235938015,0
10.5985675865819,0.579030563794167,11.2680344467188,9.00972119628124,0.0176976619605613,0.0209162091127766,1234.96354430984,12958.8982375076,0
11.5233333850384,0.215432947406888,12.2161448554516,11.2978020946483,0.0150154296265981,0.0056396919971462,1374.79176662816,16026.5013569062,0
11.4208855034856,0.508830038076525,12.507407123546,11.0097573355596,0.0157390868481669,-0.00960198118210798,1392.08172634254,16450.8023080089,0
12.117318550403,0.715158057398834,12.509483112168,10.6538901044501,0.0223830122802953,0.0078985173880568,1395.01294025662,16552.3595283808,0
12.4276792135483,0.511619072209054,12.6337622806929,11.1446609957288,0.0180873684402413,-0.00589324759202015,1447.93930210441,17788.877686394,0
11.4977537989509,0.135721594816258,11.644329027318,11.1499983941594,0.00683113009644055,0.000998955682938174,1366.41835271809,15819.6812970049,0
10.2920271735377,0.443217022105981,11.4327008121186,9.96292132680558,0.00800176896318988,-0.00803463233778245,1245.77169114905,13179.3399348238,0
9.82098396941041,0.26908176461505,9.99768930640408,9.34080286356394,0.00765405611779107,-0.0020914429331107,1155.09437438902,11314.2602118541,0
8.96364350770167,0.462744398621186,9.40129188315971,8.05719118308695,0.00636162206425432,-0.0132188505823816,1056.18656785863,9475.7146958772,0
7.6031198328337,0.343790034746583,8.04740672121757,6.80806155510182,0.00406454968796567,-0.00923699531734457,898.593304484821,6854.68248586648,0
6.16157924501267,0.212988800147892,6.7906180960118,6.02921837976745,0.00499843864033826,-0.0046994640449336,743.743389000802,4694.81487959252,0
5.79358917636783,0.102806883783988,6.02467792374872,5.53532802965423,0.00473284494453402,-0.0051579400335493,689.886179737653,4034.18638949006,0
5.07382395957441,0.226270283358862,5.52429315370044,4.72816822609622,0.00151423401313007,-0.00629264708071364,604.763787911647,3105.80788060957,0
4.62835760006781,0.0985002464454491,4.81683631911645,4.50320136889445,0.00531506724563908,-0.00297751109360433,551.723987240736,2581.81604595691,0
4.20734359140431,0.202120066356372,4.80015104210539,4.16124171312741,0.00703992376473509,-0.00295151335494559,513.015056208249,2236.67558809596,0
4.80145002748381,0.269253999723769,5.09532508384239,4.1982638030571,0.011680393128888,0.00663301253878323,567.144766128565,2731.09000167979,0
4.63567319472062,0.0747344354986626,4.7377086488855,4.44702057076657,0.00416140825516884,-0.00201184432171786,551.776858743725,2579.83179759194,0
4.16769212218154,0.149260398017209,4.44172688469892,3.94654069301292,0.0006146658254259,-0.00429386627850015,497.092047916815,2096.71646104563,0
3.76291411770827,0.128366728359715,3.94355666634995,3.5112237245093,0.000658742502117272,-0.00350718393413096,445.673389474183,1684.96972374749,0
3.47403396821205,0.0588044996279493,3.62010635745109,3.41324723042928,0.00255320637163187,0.00228224444396252,414.646575244275,1457.91199296961,0
4.09397297198408,0.175131281717569,4.16570860476692,3.62552471230349,0.00435381466281288,0.00353019346851458,476.667552388989,1927.94614940993,0
3.91218234841875,0.0682367234374223,4.10847669231537,3.82316539266101,0.00289922932767891,-0.00325097168122346,467.880377677764,1855.8777208569,0
4.10393123116397,0.244837750005313,4.42469721425182,3.72106707824446,0.0117627992808799,-0.00318223146446694,486.543303926763,2011.63604476681,0
3.76521802205478,0.134133417083665,3.99113896076767,3.56004438601174,0.00079262163397689,-0.00339032671511763,448.707481269493,1708.31544855446,0
3.54821950738935,0.165229313931277,4.13583889210864,3.52913941330159,0.00749378664900902,0.000885740186122419,431.776090738259,1584.64157935745,0
5.37723688788327,0.625427265327709,6.58265380811061,4.1519978874743,0.0109025334301566,0.020150059111808,625.385593390366,3361.95832850377,0
7.22654752792883,0.295870444132534,8.14135652127488,6.61692935049019,0.0137542136005877,0.00884570214987335,863.662520362062,6333.03033905271,0
8.13222555710672,0.148669577507848,8.42143427747629,7.89802107675781,0.0121421914437599,-0.00540958650193968,968.702938220376,7952.79711571722,0
8.09013349557171,0.172458628282084,8.40046540059458,7.88617848363159,0.00320349202801707,0.00424206160468543,969.436666481335,7967.44308864452,0
8.22269137602486,0.141447649735627,8.3986569589674,8.00027355213539,0.00633755287026506,-0.00117286094254965,977.980797476058,8108.81066981707,0
7.47872546307318,0.362193518413302,8.22001788972375,6.99825903407532,0.00316417576439521,-0.00923402157280773,898.659924547801,6859.97436796623,0
6.54291578246932,0.239358101811479,6.98881038554098,6.14038998768987,0.000891698943164311,-0.0068432564311367,778.851437005048,5147.47071278957,0
5.78123801098886,0.200849499690011,6.13382196983018,5.45096155455102,0.000353266377160109,-0.00578045929290916,688.132152537228,4017.56113190453,0
5.34617905039452,0.129654279321102,5.446293607748,5.04293363438679,0.00230700626531683,-0.0035072532106426,628.843544728112,3352.56535561419,0
4.77610891224556,0.162244557262668,5.04007977452722,4.51749599405726,0.000682877019677011,-0.00440309457372123,568.964286418011,2746.30843318249,0
4.27464879332527,0.13751932521495,4.51371280653062,4.05008241251996,0.000206576721897159,-0.00381577454898441,509.198725280919,2199.43672691176,0
3.84053826218918,0.120152685591105,4.04632110498004,3.63291036898747,0.000163995245288957,-0.0034746979106286,456.72312042609,1769.36824632486,0
3.45751784732391,0.094420271932771,3.629730654863,3.30040551515879,0.000187580995831227,-0.00276886826712142,411.850915919454,1438.45562875578,0
3.14765661236055,0.0806594075474228,3.29768638255688,3.04301832966211,0.00135710690901599,-0.00248148909434764,375.039628421146,1192.86316508661,0
3.2548716666179,0.061360956796446,3.32215124957159,3.06802274792181,0.00386370139584772,0.000771069872779417,386.290193510374,1264.34936580259,0
3.03248639402162,0.0973088203563746,3.24052421747008,2.88413388186088,0.000901335714542309,-0.00272556200878116,362.161000715521,1112.69415014887,0
2.68333823925151,0.0821994131245989,2.88098021331692,2.62126988109771,0.00221463238314633,-0.00267884410485841,322.581775013569,882.954787961768,0
2.83048264672015,0.0607637895549871,2.96464304630204,2.67718673131361,0.00415923120837458,0.00326876648051666,336.604168535901,960.51760348533,0
2.94271590477575,0.0453704424822536,3.03432365018744,2.89391758180492,0.00286231919209101,0.000240130114304016,350.79442555946,1043.11093892461,0
2.93190444646365,0.0206008050023801,2.9661405599893,2.90238665386508,0.00149383025734885,-0.000959552262255414,349.058454467214,1032.49819884592,0
2.84728035124464,0.0541665909246853,2.90162521476558,2.73603342482796,0.000626287901246723,-0.00156370020469199,337.424581436381,965.06230302076,0
2.70068439156008,0.0342565070084108,2.73508498357999,2.62987659617098,0.00041596134205804,-0.000956805075303269,320.355243647445,869.751075898105,0
2.62212367432749,0.0350361730973329,2.69762688737646,2.59804975682052,0.00161237550152927,-0.000419221533300096,313.65372594673,833.882146814483,0
2.59688618697201,0.0447616304635921,2.66877637140847,2.50502103018566,0.000812011907391939,-0.00137837672098584,307.266529579274,800.31465396479,0
2.49646323238471,0.00986438962300607,2.52006539777847,2.47572094795619,0.000942619224825572,-0.000126555086955804,296.590107809177,745.530117710981,0
2.56755935445983,0.0344457905657524,2.61796918314893,2.50748657380588,0.00196172706798202,-0.00129473357026422,305.626938416079,791.40535745524,0
2.63353348430258,0.0767721453390651,2.79524719812439,2.50511069540841,0.00237363705077814,0.00286339356630538,312.551348262279,828.639125734639,0
3.11859023770021,0.141435102523403,3.2503956194568,2.79918395621952,0.00474150161764269,0.00502762238575771,367.021359286935,1143.02901546936,0
4.13793222690077,0.485508023901662,4.59175710333242,3.09554766487761,0.0194888190240287,0.00479708082378671,480.956929200029,1984.77729716936,0
4.12726294697331,0.366518615154229,4.4800585390213,3.4768247870628,0.0116832217253961,-0.00677433388197946,477.652351210718,1947.67872482569,0
4.77523702595951,0.559059469528719,5.06003821830584,3.47870496894032,0.0163560095431269,0.0114214059581834,532.519942900984,2437.580995917,0
4.95666732750208,0.303854495004499,5.3443782290594,4.46595201190892,0.01731019297107,0.0037196893565703,587.441746629043,2935.28442070888,0
5.16693005327396,0.291275276182667,6.11526597955254,4.81932315989,0.0185328781688195,0.0117357797089293,617.374329752181,3243.80791258728,0
6.67968270924696,0.300204185260041,7.20138512220425,6.16381874128899,0.0214114874546315,-0.00703596837940967,802.602841916385,5461.76350966178,0
6.44886682967398,0.269141075120028,6.86340063458913,6.08941998684098,0.014413446013702,0.000394839836503458,769.455358910017,5021.82536330235,0
6.07826368261598,0.344547142418905,6.96132840874511,6.03196408417325,0.0121787052978443,0.00131365668952199,748.717819153957,4767.43816841759,0
6.36786502369285,0.186395388837629,6.90181134838175,6.10839676258675,0.01230914555651,-0.000113970747609216,756.901903769609,4862.59258318245,0
6.38670428694699,0.39481364003889,7.26563996814598,6.08149443551719,0.014221103533442,0.00370811986000241,775.151983035364,5114.41306930314,0
6.93751232360906,0.214050113782886,7.26650870862246,6.63747729485652,0.00674551504803594,-0.00662223800207151,826.692265047394,5797.95445514994,0
7.3195997359935,0.765259139807124,8.66390939117347,6.48406565019199,0.0400283756301439,-0.00735011504864858,887.920828190144,6738.62865605472,0
7.34317777353297,0.760623699321245,8.16741366044889,6.2258744638194,0.027033443104022,-0.00105274442296643,856.716272467899,6286.2075026857,0
7.29459808096799,0.386694596151211,7.59639558353325,6.47106077091475,0.00819849971091386,-0.00880168827124717,845.89887843722,6080.24465445667,0
6.71404507250197,0.250688154572612,7.07696332211117,6.36241612777741,0.0122525078650955,-0.00229311804785048,798.732890783209,5411.84231888471,0
7.06726880199303,0.219466639957623,7.39003037970136,6.69091616918083,0.0117378414662803,-0.000775480269899376,842.252067696201,6012.74205767773,0
6.6218568392566,0.514303368750463,8.39997638657022,6.41114868923172,0.0265509566602958,0.00313193094950304,810.218819264769,5605.38753878952,0
7.69306990099565,0.495966972559776,8.74266776256714,7.36852190483986,0.0238989794290667,-0.00241717135587916,936.701558027876,7470.44344009727,0
7.67603430162831,0.430587851316991,8.43870706109738,7.21516662889075,0.0162482163910653,-0.011137296189176,925.166828486542,7275.33134615589,0
7.59822273433031,0.320859677735575,8.24460603749764,7.30565015346781,0.0201609855638163,0.00587975790250894,915.697490892295,7115.77065735281,0
7.16787785448954,0.299469531805545,7.73447792974082,6.88271451038006,0.00683489861942669,-0.00562512936452819,866.653444579513,6375.14409875118,0
6.60397244322497,0.108186841103988,6.87537339933677,6.47229230729999,0.00356618587141205,-0.00300173428580486,786.929810596811,5250.22180744045,0
7.7943429206118,1.00800114771813,9.31392390499377,6.54713637436353,0.0355106478106792,0.0110889471477966,937.292754523317,7557.92225607618,0
7.88235319815772,0.290391558704612,8.18969451714463,7.32307715196458,0.0201994382680395,0.00462245296540509,928.665864323727,7323.32080575304,0
7.98217393706982,0.0457419812105865,8.08367799098264,7.91222885468107,0.00405089966557431,0.000599399824185554,950.196065294968,7652.66057230386,0
7.83338673153819,0.239586562344105,8.08450014340841,7.30809185287007,0.00257791052519123,-0.00692793443837836,925.630410822793,7265.98549780254,0
7.12109462655078,0.366512435425156,7.29977075387121,6.08662068440499,0.0117108816665185,-0.00779697279417046,826.198761443509,5796.89386835844,0
6.00602023838937,0.271773305256855,6.21148612671443,5.33648007543259,0.00716880968876116,-0.01005645317482,701.984354878075,4182.36176942406,0
5.51463951955219,0.185135673902883,5.76778614078634,5.21593443673567,0.00938230872581643,-0.00266389553336221,655.006164314701,3638.48362984751,0
5.40703946494351,0.354191767036724,6.10464276361101,5.07087946171481,0.0135294158861343,0.00223907717635718,653.849676132506,3640.84034500937,0
5.79192040173718,0.227353012781001,6.09319956765526,5.2953816704678,0.00216656483922945,-0.00609003924286622,684.176413908488,3972.16427907586,0
3.99202411389745,1.90121478744893,4.89982749710022,3.73479316024466e-07,0.054340053371383,0.0153641789278511,340.427197737098,1407.38707878147,1
4.03753568971492,0.135522502630932,4.21853680182109,3.8393837227786,0.00542856437516788,-0.00215672467334693,479.353328988546,1948.60255280812,1
3.73117613325077,0.0917990319429597,3.87100910302796,3.59638339036535,0.00548140890676147,-0.00138552567979167,443.518893949403,1668.86939526052,1
4.40282721507194,0.33021727210402,4.88908859785452,3.88070436357997,0.0170202248568333,0.00799228635986315,525.678767123062,2350.58005599763,1
4.20183125787411,0.509991191281895,5.41538254871858,3.91131436873968,0.0117413553042029,0.0106087128501713,523.625273269683,2357.16238069552,1
4.74587770050607,0.322597241891472,5.41488815898542,4.38981752006524,0.0161902413346124,-0.00829249485632033,570.386929384569,2773.98887416936,1
4.95225616133401,0.213208085650517,5.24930086304057,4.45830695924556,0.00624303222092207,-0.00613668002995826,590.706593066164,2960.7300856156,1
4.11103882665947,0.141907090937132,4.44210638468984,3.82838533342336,0.00354445302491318,-0.00438190706197261,487.025800329963,2012.72282118497,1
3.64005103731435,0.0559136491314405,3.82233827745217,3.60118501525154,0.003293418715165,-0.000146216323197113,435.104351662086,1605.39545758465,1
3.86176235650397,0.0511902381419082,3.88623889108469,3.70630086815796,0.00377938352629119,-0.000527100239021916,456.620792276042,1766.23784044515,1
3.67236994978251,0.0506694084029533,3.72492718055201,3.57079887192721,0.000998898809048327,-0.00128253608835038,435.36392230111,1606.40008308735,1
3.49795278327421,0.0431919882786516,3.56950955895114,3.41797587368297,0.000118266387608552,-0.00132562780139844,415.952510396621,1466.34832728168,1
3.39102941230955,0.0173875518878012,3.41661655369544,3.33918242487864,0.00133169497519888,-0.00094802346004208,403.356668998301,1378.64438693152,1
3.54241647329513,0.137119697328983,3.73284214989098,3.33150847047683,0.00693963123145841,0.00236621427616557,421.315033184336,1505.18152074215,1
3.3494755353734,0.0272203865509156,3.38688796122802,3.28584818100148,0.00169539967814572,-0.00134034317470633,398.442002084481,1345.30366235789,1
3.17004596860294,0.0532193278535592,3.28377245247592,3.09338105946345,0.000406899216547217,-0.00140470343747623,378.058953680973,1211.5843721949,1
3.091178586151,0.0771627703599702,3.24743472719272,3.0444468286948,0.00296122493548319,3.09052749019045e-05,372.546773241304,1176.9017275905,1
2.93126454249905,0.0985202809460409,3.19041723326316,2.83813387910193,0.00171123700476449,-0.00175133765428548,352.597785760611,1054.98786119499,1
2.76898617769595,0.0341333541981473,2.83662272527114,2.71868917871543,0.00018285064845073,-0.00101023372505971,329.829390423237,922.034039372179,1
2.67112049731258,0.0252407559318133,2.71789032476626,2.62852842309727,7.98839400357784e-05,-0.000772020529965722,318.032427941018,857.176696108674,1
2.58502474106372,0.0224014090882165,2.62765350455562,2.54963116685174,9.41845255691302e-05,-0.000639214734023064,307.711421347347,802.444129633244,1
2.5086094339973,0.0217013721927458,2.54902002647636,2.47454034064371,6.20851282202247e-05,-0.000630004954567553,298.727854939208,756.267024404536,1
2.45314507544562,0.0128248542444901,2.47390240417754,2.42448448938521,0.000177707674586601,-0.000476888557407129,291.560888703019,720.368976130582,1
