6.12443013144835,6.25452894488786,0.295557327012533,6.57406951293142,5.5132983996627,0.0512125194270043,-0.00495986142485627,0.036466170391777,728.758151884305,1.89214703260189,4511.43247409163,8.3525791595828e-05,0.0166216325275698,1
7.13245212509213,7.23291081905993,0.361777507830137,7.56071600227171,6.19124504228464,0.0560563454685902,-0.00129896621694758,0.0308499752166475,849.230084777794,4.4416226623114,6120.1998708632,8.35459463572128e-05,0.0166256433250853,1
7.11834470437855,7.09085761616221,0.202856924039202,7.64930681513392,6.73786628392067,0.0329934852497357,-0.00693131545758696,0.0250844546828831,847.135293581943,3.69286479383247,6085.39672050654,8.34004462497276e-05,0.0165966888036958,1
6.67961190325418,6.65818681989516,0.120621856455944,6.98527188477086,6.36202888973919,0.047328148932306,-0.00561659315168495,0.0415080240667394,794.769679039064,3.65290740964258,5355.79722760973,8.33602817979223e-05,0.0165886960777865,1
6.82578292403356,6.78091814210236,0.246083178481925,7.48733215807123,6.46551482860607,0.0441649509263638,-0.00840667043112653,0.0359335831306329,812.554077014878,3.03163150169075,5598.16377788045,8.34407430026231e-05,0.016604707857522,1
6.87287852182593,6.80315680081091,0.46030639494583,7.88867118920792,6.1972300436044,0.0803734493829726,-0.00597522242332271,0.0596702524794754,817.807530581186,1.71997665684584,5693.58905638327,8.37040150372381e-05,0.0166570989924104,1
7.16218872949296,7.06819910566969,0.279520141635346,7.96373376998177,6.81146343368686,0.0446222129836033,-0.00887549807690924,0.0374158625676425,852.272565352763,3.47322645902235,6164.93133726511,8.34592024438076e-05,0.0166083812863177,1
6.64605610855128,6.68922219160576,0.189243334681927,6.97403332357091,6.23174142189162,0.00852148901063908,-0.00753480834713738,0.00533206657004443,790.923845653422,2.0738581809021,5304.66916748827,8.34003368576629e-05,0.0165966670346749,1
5.97370676404014,5.94163365772115,0.138057912113167,6.26337048326384,5.73448386859223,0.00929035245695462,-0.00473562339014766,0.00766880409415126,710.87484369513,2.28499480374183,4284.48883879323,8.33774720062182e-05,0.0165921169292374,1
5.66053752602788,5.55649071504388,0.311775118420298,6.40970636245492,5.25887722373739,0.034018341806247,-0.00361495767509368,0.0200302633158421,673.326300533863,3.02568421583411,3856.56945323984,8.35840320017953e-05,0.0166332223683573,1
6.06541154410256,6.00305593517038,0.247346775639921,6.87597688537517,5.72540909581388,0.0545334042194573,-0.00660307599520316,0.0448459992175785,721.919026970898,4.69712362726915,4421.98653478283,8.34707617139454e-05,0.0166106815810751,1
5.78547459443921,5.77667283591803,0.0836870405383484,5.91236539738559,5.63196004941619,0.0162327647707085,-0.00258896452607971,0.0108469560381363,688.556728961913,1.52473798336488,4017.43937291792,8.33506244446864e-05,0.0165867742644926,1
6.54649102093557,6.51387998997759,0.816343696443992,8.3434409992087,5.4262904718012,0.100461763591782,-0.00148535466233568,0.0527941894576027,779.23573634143,2.08835495910966,5222.08898911895,8.4618363737852e-05,0.0681954540456561,1
6.9721933921015,7.12243031743301,0.424902678789854,7.66010389963331,5.59673200977902,0.0703784247648263,0.00549103851907429,0.0598749551162035,829.359626341223,3.88726673593796,5854.86221571035,8.36402528868053e-05,0.0166444103244742,1
8.22722092108223,8.38195008598023,0.543339256989115,9.5094328944575,7.30031580880252,0.0900916663414315,-0.0118486392952928,0.0748599635007759,979.33507954154,2.0674172434202,8157.59057834925,8.3693762825285e-05,0.0166550588022317,1
7.87452568477627,7.84872594099642,0.161511125073666,8.18784125485498,7.60566875977284,0.0112890703214479,-0.00686953833737647,0.0044530095201161,936.980748657952,2.05498096835109,7444.08278660333,8.33680981982574e-05,0.0165902515414532,1
7.62313215138529,7.49103220110756,0.409053185135374,8.7723707759864,7.2089149534922,0.0429931266274269,-0.00739803548615559,0.0214190000043839,906.637478521655,4.74277267742258,6993.36887218215,8.35712786326059e-05,0.0166306844478886,1
7.07113509233016,6.86120393477042,0.742634517879717,8.92556230405156,6.03580274553312,0.140181011064942,-0.00601925612250831,0.115907925386906,840.445279143541,2.36995865615285,6065.74339650839,8.42448328935845e-05,0.0379191104164167,1
7.36863071761372,7.32356966803436,0.209118529652919,7.78704372234581,7.01089082947848,0.0399677815213778,-0.00506262981180594,0.0273983928945972,876.769809803475,1.6841676341517,6520.81017488112,8.33998906674162e-05,0.0165965782428158,1
7.08822645443057,7.0860524102699,0.0885891939548396,7.24614219128009,6.92794155912173,0.0177517201250251,-0.00372233771079067,0.0128944594612881,843.360458615578,2.02579679574152,6030.08842970372,8.33462416853954e-05,0.0165859020953937,1
7.45193110156964,7.45698480127967,0.176859358917528,7.77793014191386,7.15920400156934,0.0306097782264364,-0.0034475255033577,0.0191648188353444,886.863399002633,2.01303014119439,6667.47548581248,8.3379881534274e-05,0.0165925964253205,1
6.59017412522267,6.56695784526291,0.228675695792529,7.50593683609689,6.28788838119372,0.0358571533204859,-0.00582629673283641,0.0220735285463743,783.769204394572,5.43884853729647,5217.87021637822,8.34328350808932e-05,0.0166031341810977,1
6.87182772175367,6.71267519386185,0.313382055638616,7.70974337014535,6.54399494246572,0.0440871216088931,-0.000484035392709359,0.0180847516750633,817.468658783938,3.19941906909897,5678.32873771823,8.35051986304085e-05,0.0166175345274513,1
8.08612986904847,8.05384971757867,0.716218726366428,9.81827993000401,6.43496734820265,0.132594680391095,-0.0104824264591867,0.0995797280283177,962.739514686347,3.64503288742101,7907.3028935099,8.39816607520463e-05,0.0414715269641896,1
6.58275370137476,6.58222150519372,0.347771425493007,7.66318133882449,6.05980398490455,0.0667620205904,-0.000990405329472033,0.0362461072245495,782.627106682521,3.05366844326189,5214.31000591791,8.35639852396646e-05,0.0166292330626933,1
7.59542344358293,7.57653572828522,0.278193895901913,8.15984998639878,7.08905911944588,0.0787493834455598,-0.0110242671746397,0.0520005812902343,903.689278063355,2.03581662850781,6932.06450388183,8.3444193539242e-05,0.0166053945143092,1
9.44657656769947,9.65488161672468,0.726459020475062,10.6207350778266,7.77285845502784,0.149845200057093,-0.00578246307432018,0.094749707055473,1124.63581176266,2.31037019328876,10771.3384442322,8.38220507458981e-05,0.0565178158295805,1
9.24042372689781,9.21978048936814,0.609468763365613,10.5063651250825,7.7637389040817,0.136129377771489,-0.0120555764971826,0.106758363651547,1099.1755125979,2.63966105760278,10290.4544869626,8.36928372283223e-05,0.0166548746084361,1
8.80318626975558,8.89263810119025,0.532240221604772,9.89766507235332,7.55615458936831,0.134151884471045,0.00990061946948373,0.107290823238625,1047.34117279384,2.84941318705026,9333.24089876735,8.36354120093373e-05,0.0166434469898581,1
9.26541397971078,9.33150548759767,0.44176569321905,10.1269840342537,8.03618176632657,0.11885182558857,-0.00237456907081857,0.092473292303728,1103.24760032737,3.67492279824295,10324.9712202473,8.35211952656056e-05,0.0166207178578555,1
9.26719605109191,9.30954267006976,0.454703395174771,10.2125231162509,8.27291947685392,0.0715807765823086,0.000825022234119288,0.0509538377137112,1103.07438945931,2.67038913185338,10330.3145840573,8.3532283433314e-05,0.0166229244032295,1
9.65573724648179,9.70695914462072,0.89272208797369,11.2022056286097,8.0471888836289,0.10754579905484,0.0099381091148345,0.0820794055175269,1148.39153722995,1.65674942184691,11282.8287872079,8.40397259506304e-05,0.0314381752983549,1
8.56125675749607,8.60723267090351,0.486711192248515,10.8498902166478,7.45027809639833,0.12530441279246,-0.00231031045720798,0.0673994440765718,1017.91786166332,9.7639785502469,8823.60371850718,8.36004199285308e-05,0.0166364835657776,1
7.79458187359763,7.88799775102223,0.547358657115768,8.56148998588681,7.02694914255454,0.114504673011352,-0.00386819476573308,0.0995098405443807,927.794252950044,1.39021443068792,7326.31336854884,8.37408475887766e-05,0.0166644286701665,1
7.30395623249752,7.34411824337498,0.158835302239571,7.53491016404544,6.94315670331156,0.0170981954988226,-0.00449669215701043,0.0121228339367954,869.383877499207,2.25739758319856,6404.73540728399,8.33724140224038e-05,0.0165911103904584,1
6.85076318129379,6.81925283155767,0.169027035887617,7.14493304841107,6.5623003366331,0.00338049485032074,-0.00520187837664654,0.00271033130389444,815.237965062732,1.8843330672211,5635.35458646492,8.33836392318689e-05,0.0165933442071419,1
6.34248475253215,6.36454862100609,0.124630779765403,6.55779527556918,6.10034558945932,0.00486652984694663,-0.00465033962083705,0.00297265713148624,754.769099871344,2.23316309606917,4829.10194725286,8.33652425564054e-05,0.0165896832687247,1
5.85611193877247,5.8634417196795,0.129612256595858,6.09820906601163,5.64038059757914,0.00299960153705093,-0.00390862924815671,0.00286135969122963,696.864137820901,1.92112387334372,4117.28476584214,8.33738149524056e-05,0.0165913891755287,1
5.45502097642689,5.46449473821212,0.111284303419912,5.63513263778237,5.25263569780185,0.00211951791090888,-0.00304592401161674,0.00228967321051013,649.158633003434,1.84266277978058,3572.34418173721,8.3367725492562e-05,0.0165901773730198,1
5.08149353641481,5.07709418495905,0.0987939363880149,5.2493097996966,4.93129368563812,0.00209225712017521,-0.00248803379140394,0.00210395089839892,604.688922627109,1.76951877912339,3099.75065605723,8.33645698281804e-05,0.0165895493958079,1
4.78752138408533,4.78057987229078,0.0981615420977327,4.9488000939434,4.61473580359576,0.0079956365342169,-0.00302359477878689,0.0079341769678758,569.730508021067,1.73351108046668,2751.58996728222,8.33680746089428e-05,0.0165902468471796,1
4.5097058807738,4.53477861463805,0.0715824198258531,4.60657562092562,4.33867163174232,0.00356130651174301,-0.00248524850618903,0.00287286959523186,536.692082066522,2.34930438191144,2441.10341682684,8.3354154294942e-05,0.0165874767046935,1
4.18708147057955,4.17752506899869,0.0852635363867027,4.33449477587698,4.04660587547906,0.00189117693296512,-0.00239728547142448,0.00205453638944724,498.259226143868,1.75962055964913,2104.66326355829,8.33676012995137e-05,0.0165901526586032,1
3.9340790352982,3.91916585693556,0.0578724650103165,4.0476295938895,3.86293183583047,0.00232059023769459,-0.00185129641996395,0.00206595214820872,468.134203520924,1.84303653852985,1857.63590015929,8.33512164113058e-05,0.0165868920658499,1
3.82255627772682,3.82176510171806,0.0532493588746497,3.95913016703554,3.74123285491716,0.00828329414150929,-0.0015998990867212,0.00497946045390994,454.905948544436,3.15583605540091,1753.7698033789,8.33493696808699e-05,0.0165865245664931,1
3.56559269651362,3.56590586263413,0.0838865698682066,3.73763494988329,3.42602464546155,0.00795184348512588,-0.00245790999760676,0.00553845505724921,424.200099302109,2.14332565178495,1526.45155112766,8.33790743569346e-05,0.01659243579703,1
3.59812952651459,3.61486857973456,0.05919382080987,3.77310519547807,3.48058752975229,0.01760300042375,-0.00227633101434233,0.0178866372764567,428.213015772565,2.64052330192056,1554.00129585136,8.33556990917698e-05,0.0165877841192622,1
3.59209651943597,3.66076913538707,0.229335214443085,3.95658138885285,3.15372659730056,0.033432187733232,-0.00059789498868934,0.0265792972462421,427.685415353492,1.9235983549753,1554.63765082274,8.36701782250866e-05,0.0166503654667922,1
3.17478544582477,3.18647250123483,0.101190975998069,3.34864659624775,2.89792065948101,0.0263444960176949,-0.00148775215471986,0.0206295854940359,377.893670341186,2.3416088058251,1210.73002926369,8.34172869243653e-05,0.0166000400979487,1
3.26167139938482,3.23864955618801,0.170595352418673,3.66037087853121,2.87253119841557,0.0283546533925201,0.000475486135729231,0.0252492809885566,388.178426839524,3.452218368499,1280.08326824554,8.35594009986249e-05,0.0166283207987264,1
3.5607226188974,3.55080900392801,0.0628099079777118,3.68662118017329,3.45750258094978,0.00963764806410225,-0.000181274803194409,0.00614302127186229,423.694367970194,1.83696028724852,1521.91893330759,8.33590470288409e-05,0.0165884503587393,1
3.58618548902919,3.55037308209062,0.185148358933021,3.98124907119322,3.28108498538869,0.0149725968350407,-0.00362258353720524,0.00883257933608667,426.709445843265,2.15233194838318,1547.36647326988,8.35536050343158e-05,0.0166271674018288,1
3.63090501603073,3.6300566929307,0.0654756479936719,3.77534730278746,3.47731566994907,0.0111690246350883,-0.00134150431600766,0.00776267399016328,432.140325083587,3.02151635549725,1582.5267084496,8.33602062189607e-05,0.0165886810375732,1
3.52370598871659,3.52884694222747,0.0566747819443332,3.62697336679125,3.40221971206649,0.00526687750582978,-0.00266191384008252,0.00240984948143047,419.342935746139,2.28050737286973,1490.36269906817,8.33547112242112e-05,0.016587587533618,1
3.31706711821545,3.32420107009722,0.0523030415787623,3.39676793967157,3.20635981117142,0.00547704045297804,-0.0022629530657956,0.00408424359132492,394.746490310433,2.17174751132247,1320.67764938039,8.33538794543192e-05,0.0165874220114095,1
3.20483166334153,3.1682202246675,0.243146053742373,3.70174796543466,2.84149885091013,0.030907008282732,-0.0026752525375664,0.0224163387904576,381.183319980564,1.9964699660867,1239.54879925338,8.38090063045322e-05,0.0228276076424951,1
3.34561260288732,3.32566138062489,0.106165103942987,3.59158340891784,3.19862478738448,0.0109417218267052,-0.0033237089118332,0.00891252670719118,398.061000197064,2.04762564257024,1344.51609511795,8.34165473997106e-05,0.0165998929325424,1
3.31717396631144,3.23048310446786,0.191979632601599,3.83986050629495,3.1259445754101,0.0251766056873502,-0.00167981479192036,0.0197174830687063,394.606674353443,2.94525288984403,1324.82306007366,8.36101283615667e-05,0.0166384155439518,1
3.3723408977213,3.39697334853396,0.138178440840128,3.6562519809079,3.01196757008163,0.0254932922427731,-0.0026230003674157,0.0192713718126443,401.260848223226,2.92914167553285,1366.99407615329,8.347207346628e-05,0.0166109426197897,1
3.2214411001771,3.13111453324779,0.181556825221248,3.64054947336529,2.96860059742735,0.0380228943974118,-1.27114476509149e-05,0.0275833305207982,383.212759126663,2.09428089380557,1249.24451424257,8.35958212032266e-05,0.0166355684194421,1
3.62817580630409,3.6638405715736,0.207119055932578,4.02918303491399,3.09777336109969,0.0430653538927745,-0.00050970472946954,0.034760134335806,431.797827633449,3.4870441041806,1584.74405987036,8.3602640517523e-05,0.0166369254629871,1
4.05465768900694,3.94828272792043,0.417678860436555,5.01164155622181,3.50781867489434,0.0653943762161558,0.0128956223837973,0.0582409228656568,482.415074072538,2.15311712907201,1993.59009702698,8.42102555431589e-05,0.047381036435151,1
4.2081002043195,4.11139596993403,0.326637309225324,4.8839187026792,3.71235783967746,0.062463102552012,-0.00123492648463941,0.0508390962822771,500.47397491283,1.99253362531709,2137.66921943283,8.38312353694705e-05,0.0302654037368485,1
4.47022914731404,4.47517104849124,0.145198472431497,4.68560907338693,4.07767518888738,0.0446180114324763,0.00195141185365877,0.0356291453777587,531.924358891473,2.7817449829484,2400.4626645107,8.34205197828107e-05,0.0166006834367793,1
5.21777548277067,5.24956905889281,0.512828352977933,6.20454495032371,4.49585211182531,0.051573736519588,-0.00508941141724151,0.0285538308200393,621.296016429198,1.9601102833891,3298.31787606688,8.41316179314038e-05,0.0350145240952912,1
5.38832795924625,5.42231828910539,0.297420067838643,6.07940160307591,4.75468723424551,0.0558594882076811,-0.00693057610546521,0.0441002488893037,641.661194006443,2.96164960674432,3494.61596848101,8.35851108605133e-05,0.0166334370612422,1
4.55297993180827,4.56467763950895,0.156383642622289,4.76599403308987,4.22411473740344,0.038559208751682,-0.000155737290084446,0.034776540073738,541.74736697406,2.22146407482947,2490.46539653176,8.34308268299958e-05,0.0166027345391692,1
0.320102781105272,0.317011590803232,0.23806531775746,0.809954006719186,-0.0563003253739444,0.1034546102888,0.00213645389804185,0.0847483114773284,38.2381978930233,1.73653506556924,19.0402312233158,0.000129041924462282,0.855121975190917,0
0.315161762481409,0.35623909244085,0.121873724597402,0.655035556659436,0.0481580793070109,0.0511421797068146,0.000365472171822201,0.0480893640688429,37.3923230346516,3.77476867971379,13.6867637485685,9.56910318552829e-05,0.741243643765945,0
0.409735094404072,0.405817503432928,0.0225836477049323,0.456473142394364,0.360301647667378,0.00361409074461919,-7.40771515601035e-05,0.0025971454984412,48.7855505195563,2.92808091110506,20.2066342264533,8.35843868580257e-05,0.0166332929847471,0
0.284160080940891,0.397683071847455,0.143762257455025,0.503290812661499,0.0587492429809057,0.0307291708102756,0.0001938546130687,0.024127734611865,33.8129359612894,1.26403512858211,12.1490770055993,0.000104485170826329,0.520113698193016,0
0.169254119227107,0.172056187614036,0.0229445231528308,0.207116646738662,0.0938931360453222,0.00495311880729226,0.000614306861242836,0.0035044705056435,20.1422981831698,4.00431919014481,3.50028251102383,8.48520055496255e-05,0.0771174163664435,0
0.208423682169487,0.207010159486318,0.0152011145744703,0.23977481160351,0.178078796319904,0.003569969740382,0.000505324139875557,0.00383365114580353,24.8169851354045,2.56897429464269,5.24034954692292,8.37729166543004e-05,0.019282215399495,0
0.287761713343657,0.240658941969669,0.12957679940297,0.639913327152962,0.172461573721031,0.0375760399407974,0.000132912201790264,0.0332745397328436,34.1392909324893,4.47929913685817,11.9348439262558,0.000100089433391029,0.640830848656482,0
0.574400583827668,0.574805949232429,0.00729855328347986,0.590274368714388,0.558031917675392,0.00171936465841558,-3.73556293919997e-06,0.00147962029150773,68.3471447881519,2.78083565744782,39.5986626809117,8.33466755592455e-05,0.0165859884362899,0
0.581216656738051,0.578568999437953,0.0708015854948011,0.662939613777524,0.226063399747395,0.0257244438829886,-8.2562866743352e-06,0.0196333115454594,69.1344156431736,14.2721561067779,41.1340671248916,8.45596265661572e-05,0.199989311402404,0
0.646090581265851,0.64231267387524,0.0118560412090616,0.672792083919575,0.62560291015549,0.00187382307440415,-0.000159540188078955,0.00152223069484689,76.8988476887662,2.65518966168564,50.1086920239184,8.33611610164821e-05,0.0165888710422799,0
0.564277730587156,0.607508789590722,0.136249735801793,0.67950241464781,0.0859438750833092,0.0319884137003717,-1.99893588339606e-05,0.0258809527005469,67.0686477191903,6.46644142443749,40.4182377386119,8.81513687141989e-05,0.182968322053837,0
0.659457949729568,0.658890293700329,0.00949119629585344,0.674739973786648,0.611740741615801,0.00334681219834448,-4.0742715446962e-05,0.00389763395352564,78.4936136499739,8.03590276452642,52.196894349431,8.33504512995247e-05,0.0165867398086054,0
0.507384192464295,0.487960769037072,0.049794708401967,0.685865164208406,0.473841729454326,0.0101866568630314,-0.000497690397552764,0.00995231753806836,60.3082992066785,8.62912814302808,31.187708296713,8.41292672124225e-05,0.0760112024772241,0
0.499261098421613,0.500899104567418,0.00909846847439706,0.523381377461414,0.479437513837754,0.00251785720079889,0.000135100860040538,0.00264869965834896,59.4212195963284,2.83966638813936,29.9212484009596,8.33607784829561e-05,0.0165887949181082,0
0.488965680773889,0.488649331901415,0.00479820600297186,0.501712987806623,0.479023836556394,0.00239757608504167,6.18016254830822e-05,0.00265643868795813,58.1866795865596,2.53779811270364,28.6932321478815,8.33412909954021e-05,0.016584916908085,0
0.476370422558319,0.475761526347914,0.00472889503126275,0.494052894987082,0.467639710599153,0.00186743197364493,-3.50820391403217e-05,0.00153568029550853,56.67596355885,3.51823640576534,27.2341146699448,8.33414768921963e-05,0.0165849539015471,0
0.525003843576529,0.522503658171109,0.0136785256959079,0.55805822191972,0.495060624311954,0.00389700291084222,-0.000290567642118766,0.00376687182804347,62.5010549977313,2.72450756912112,33.0977494381758,8.33894301329134e-05,0.0165944965964498,0
0.490859219703182,0.48822158254633,0.00922784011869216,0.508994827819798,0.474566785929002,0.00239004678240492,0.000147363925595834,0.00244174366745809,58.4097114144344,1.88374148006761,28.9232660390715,8.33625392395724e-05,0.0165891453086749,0
0.488052920388738,0.486763914770034,0.00647429599056289,0.502810584286945,0.473360991042938,0.00267327443297175,0.000191374091174035,0.00281664774400797,58.0828595317887,2.38164166150129,28.5884664365173,8.33478757216999e-05,0.0165862272686183,0
0.47783693642856,0.479511198531819,0.00708543872556379,0.490685649796548,0.463422639553408,0.00223493886084914,0.000298785750250885,0.00225343048082459,56.8637740490904,1.95743572799319,27.4053507474419,8.33515034839748e-05,0.016586949193311,0
0.506617769058224,0.505983498521119,0.0102841494070727,0.540449733163556,0.469331713991507,0.00236007485992404,0.000361356981690819,0.00182526355562878,60.2892415634094,6.84143878637283,30.8119735548181,8.33673867261276e-05,0.0165901099584994,0
0.52337485029397,0.518648464568217,0.0161190713882612,0.554179787882437,0.499018986327359,0.00231198629161779,-0.000344645219351847,0.0021073905782905,62.2783970852413,1.85891481773189,32.9014671814562,8.3411719388234e-05,0.0165989321582586,0
0.559277745558742,0.556468641916094,0.0382797977274209,0.615182352049192,0.508029886456523,0.00219573486148696,0.00104010267766608,0.00174896456096816,66.5502620259015,1.33038807004033,37.7093674080445,8.37204738816883e-05,0.016660374302456,0
0.560255990643513,0.549842056699993,0.0232847157698439,0.614871062659764,0.534037833489322,0.00201425242022845,-0.000564330065923269,0.00175519038229224,66.64888467074,2.36369650050025,37.7309321868627,8.3476075844676e-05,0.0166117390930905,0
0.548333064308695,0.548513915687936,0.00679030296282453,0.564610071954634,0.53813072708714,0.00169781112345204,-0.000157769408706043,0.00151573321180952,65.2540876624069,2.13247475194191,36.0857848072046,8.33460061719271e-05,0.0165858552282135,0
0.533753160580332,0.531929048672839,0.00690986243167935,0.550830946068264,0.523598007114696,0.00219001847182966,-7.93322269418972e-05,0.0022035499068795,63.5085413889693,2.36911272890549,34.1927741691994,8.3347183096665e-05,0.0165860894362363,0
0.551252089795863,0.552087290133511,0.00404244981626672,0.557346704362467,0.537032419589337,0.00171749129770924,0.000194414458864589,0.00164919174728374,65.6033625760234,5.06675378237289,36.4674086071782,8.33377773251026e-05,0.0165842176876954,0
0.580100372210936,0.579123403874493,0.0119221022143615,0.604952318767074,0.549590352766067,0.0023631723895032,0.000651548205288011,0.00231776106138188,69.032702165672,3.47967025410088,40.398887266736,8.33682380295767e-05,0.0165902793678858,0
0.663979040639643,0.683261438662207,0.0890210800518291,0.843370845541592,0.144078084536684,0.0509911833698945,-0.000458919053775153,0.0501053915605047,79.0082770864992,14.9963545566996,53.8472255395865,8.48187949910723e-05,0.396062935127225,0
0.671724679900484,0.662853034909965,0.0237310411996446,0.733326895023296,0.645020845065856,0.00226549592190751,-0.000812036595293497,0.00204817337282886,79.9027183373782,3.42090630129004,54.2127017861428,8.34364753089613e-05,0.0166038585864833,0
0.670750008716074,0.680473076091434,0.168682631553245,0.987817104651809,0.0716300397581614,0.0597189537578943,-0.000197655357443205,0.0517599849690371,79.7392709381757,7.28280900187009,57.3746746954532,8.85597475994084e-05,0.497766462690267,0
0.800784730711839,0.81146563211269,0.0528629098977257,0.900513555475034,0.488559897082464,0.0405364801845422,-0.00118251676798142,0.0425451959017917,95.2713527599043,17.1855358313902,77.2832861748477,8.36934597947801e-05,0.0166549984991612,0
0.949282021912101,0.961863088757211,0.047529025459528,1.0206732369162,0.824376156082295,0.00442361006217527,-0.000151648742385602,0.00271423978659434,113.043483920715,2.69222824420689,108.405184838138,8.35404961352941e-05,0.0166245587309235,0
0.923125401239762,0.906706627576009,0.0483005676444344,1.0358578673951,0.848289179274503,0.00759841793240781,-0.000826216751503406,0.00518389626481819,109.838851049188,2.69526877995338,102.536881205027,8.35595723663954e-05,0.0166283549009127,0
0.837368045819936,0.876891052493252,0.168994248958443,0.986744582395447,0.132041130912165,0.0634970841173736,-0.00120912284382679,0.0599402663756507,99.5659782720413,11.1869527515152,87.5407569847782,8.66991894892795e-05,0.278999330062848,0
0.947757751963742,0.948685919299349,0.0137071661812819,0.979367287328279,0.901097679318855,0.00471997472850838,-0.000204961629373446,0.00432572057095112,112.810214579964,3.71967125127799,107.811729251046,8.33506189602326e-05,0.0165867731730863,0
0.93471563453833,0.93387094384946,0.0343845572369004,0.99315421915441,0.883330632581818,0.00261332476751144,-0.000548058545168373,0.00220787491170254,111.254904095601,1.71122315311301,104.983891529436,8.34451617891818e-05,0.0166055871960472,0
0.876364475889458,0.876603328196859,0.0103845950421588,0.89455301877408,0.853795480886316,0.00185004822897576,-0.00027184951242476,0.00176683851848367,104.292301921347,2.36346475089803,92.1745962900091,8.33449369686352e-05,0.0165856424567584,0
0.887499323557812,0.890609216329277,0.0163663305322651,0.920271125451845,0.856771123027055,0.00270063715911361,5.4735387661542e-05,0.00229502531868555,105.632957167401,2.07607748391653,94.5504808741047,8.33614362272259e-05,0.016588925809218,0
0.870656230275791,0.871706527116366,0.00466618901966724,0.878678354006305,0.858222376049732,0.00204230785056351,8.27309362222417e-05,0.00177777760667109,103.605247900303,2.54449762179661,90.9676635832422,8.33357069779672e-05,0.0165838056886155,0
0.836325529011101,0.832537196192131,0.0180692073959887,0.872448257032193,0.813085717454824,0.00205869336015437,-0.000577929490272244,0.00207352961947231,99.51075757917,1.93566035099484,83.971699911538,8.33719088691231e-05,0.0165910098649555,0
0.806634354194343,0.804273628142147,0.0114655315601858,0.832754271711845,0.782833602302219,0.00184397983500944,-0.000240357621411502,0.00151029490907958,95.9895626725845,2.62750661421268,78.094721315244,8.33500296021557e-05,0.016586655890829,0
0.780298062708654,0.77954124905557,0.00810896131461463,0.799191950089461,0.763603914896111,0.00271756084393078,-0.000369276626403292,0.0028541662922115,92.854633566646,2.35598475177209,73.071632875204,8.33422580383193e-05,0.0165851093496255,0
0.773922814436094,0.774260145321219,0.00890049761658038,0.798403280637641,0.759202828550368,0.00212512212347519,-0.000280867221562731,0.00186597692958263,92.1002675492733,3.02500535914147,71.884209768643,8.33442632725549e-05,0.0165855083912384,0
0.780713472971881,0.773828532710672,0.0239457637847193,0.825778558519903,0.696308940731011,0.00800292261215715,-0.000110836760087163,0.0073906506047021,92.9197521419009,3.79437966064087,73.2098577783627,8.34110758345426e-05,0.016598804091074,0
0.764527050050863,0.760693778196501,0.0123417478380628,0.799725700375303,0.751353159311213,0.00260002431370154,0.000414202939282959,0.00229812985050667,90.9690328752403,4.80079304053721,70.1583191611612,8.33548686912941e-05,0.0165876188695675,0
0.775662149679519,0.775119805511593,0.0588891771600791,0.911203638362772,0.681505019952599,0.00945259888122439,-0.00053708276297626,0.00715721250320903,92.2431602960889,2.96626394882583,72.6108967406586,8.38096658642696e-05,0.0221093105649305,0
0.828259127213761,0.829339548999459,0.0382287918371308,0.924218179019492,0.757174718950639,0.0162375364940527,-0.000632722594692714,0.0184756266040765,98.5626621449261,2.53449873632158,82.4954932400619,8.35093821679505e-05,0.0166183670514221,0
0.783288896086722,0.804329345785021,0.0910711136491812,0.927435813314927,0.320798766079008,0.0556381270334806,-0.000131232802302428,0.0665574244797984,93.2031100931904,17.6514092827784,74.6119591491456,8.44504584694943e-05,0.253559166256319,0
0.837270648987905,0.822119291853651,0.0505177822920699,1.04018007824112,0.786074754447415,0.0133961704889258,-0.0012642306818651,0.0102931300207007,99.6736516776465,7.45362470191837,84.4263502717927,8.36341772881593e-05,0.0166432012803437,0
0.800853935845015,0.794582925365734,0.109995428842195,0.976683275987761,0.307880399721712,0.0450756249751221,-0.00203296958716803,0.0372398642673612,95.3516701060631,7.58513658510921,78.4038235165894,8.4892265130091e-05,0.239560537003823,0
0.828999163750958,0.837955491627212,0.0509657429781394,0.949527117504997,0.627281472995003,0.0304112069338231,-0.000953811491450685,0.0338574335314197,98.6256164600223,5.66388969372524,82.7778569478949,8.36456772154626e-05,0.0166454897658771,0
0.620109405806608,0.495284313716637,0.202064829969792,0.921037078991556,0.160213550407861,0.0411380891020575,0.000870302660582523,0.0390476610123543,73.533549278529,1.75593330427926,51.0030742861547,9.21079730039749e-05,0.213029098550205,0
0.825249062991575,0.835091307946146,0.0732880815709954,0.931238841680553,0.64063005842406,0.0231440042548825,6.15769015810397e-05,0.0227580229171878,98.2168969891553,3.20644391694684,82.3634879213592,8.39850834184118e-05,0.0673678372618111,0
0.974975129677647,0.972479881805995,0.0921074004359931,1.11968540119944,0.826582528580254,0.0101621648253423,0.000588218984129751,0.0101708413487486,116.065440177579,1.57902535857737,115.078749431387,8.40708748036992e-05,0.0341123974785124,0
1.06838574059948,1.08799900885788,0.141712882299972,1.24844501322659,0.106003142835163,0.0853318883409043,0.00082495736445698,0.0835413228250555,127.12689141719,29.6454745149009,139.363593266118,8.47872749436532e-05,0.43993321284634,0
