0.232707304204408,0.233863311867524,0.00393251079647075,0.238169600454811,0.224991537072752,4.15206873644783e-05,-0.000118336624701176,2.01431099474166e-06,27.6932959357652,1.87714419345613,0,6.50016302390852,0.0165046727169733,0.0165880296498873,1.57664018930775e-07,2.63272044141039e-07,4.69610541894443e-06,-0.399494720031448,0.0099731338836398,-11.8841797707261,0
0.21584610348527,0.214962874892941,0.00478217298141867,0.224848280070438,0.209361856343791,4.12767881425413e-05,-0.000144034357919237,1.30153621004983e-06,25.6844273500253,1.80311713594392,0,5.59346627900534,0.0165080317798552,0.0165914056777333,8.24313226394419e-08,6.27463216782973e-08,2.43550345388084e-06,-0.442626194083086,0.0120523370542975,-13.1690416219071,0
0.149704112930538,0.165871309890693,0.100932264368899,0.280691918866306,2.36528168338512e-08,0.00399219103037143,0.000757745965198221,0.0002248809727099,17.8917716572733,1.60971604421026,0,3.90164988828369,0.21401787976717,0.214138777550808,0.0232805254838271,0.030129679434996,0.688413036208451,-0.408107330141669,0.250477749056159,-12.093188628758,1
0.171812951028951,0.170740127235273,0.016144849316109,0.208637417296359,0.144278815490874,0.00109540056894301,0.000835581507448557,9.15196848970268e-05,20.4408318884409,2.23517861242523,0,3.57338089992653,0.0725509225288664,0.0726349855560174,0.0207932480857955,0.0230953078914063,0.619334623885437,-0.352931346883427,0.0523133850186841,-10.5045422712065,1
0.252085843231766,0.261796037094826,0.0172144177163581,0.267199936614805,0.209920417860401,0.000458108704418197,0.000552434623196707,1.06602718487474e-05,30.0133040863444,2.59566843641599,0,7.66093668804472,0.0165763022632031,0.0166600209615021,0.00130536923829891,0.00223983049089334,0.0387408909175425,-0.113346349735294,0.0449980803375599,-3.36121749561723,1
0.258609813487962,0.260866537272975,0.00463102754486401,0.264034561845118,0.250537031259498,0.00017643022307754,-7.47905141204042e-05,1.55258458794973e-05,30.774430105674,1.82027902743856,0,8.02803639939187,0.0165052470401295,0.0165886068736655,0.00327804090091811,0.00507941190793978,0.0963039130504186,-0.098302547018468,0.0116147659858465,-2.92419953201835,1
0.244611380115835,0.242657693550613,0.0073148514996717,0.25582067645809,0.231656618218908,0.000161505286777605,-0.000182132338384627,1.22466324884173e-05,29.1106693358834,1.74936780146413,0,7.18653461310385,0.0165146321239468,0.016598039356896,0.00251605778560818,0.0046212645454686,0.0740785048879896,-0.135373940428418,0.0146330686841895,-4.02643899740731,1
0.263904226091259,0.252179651714887,0.0319180401263544,0.312273543220004,0.228204532373325,0.00109373077411113,0.000524582020578201,7.27738175691745e-05,31.4098554435298,1.42000596054425,0,8.47868545883456,0.0419155342426527,0.0420000764031542,0.0233487931395595,0.0243785967314841,0.700463781137562,-0.108989601028668,0.0632533084683704,-3.24202807303892,1
0.26458407206096,0.262936218382193,0.00511227988967776,0.284391196575347,0.259642912675566,0.000500382236914939,-1.60361857153291e-05,2.86002872160824e-05,31.4720391521786,6.26107518536417,0,8.40367785587792,0.0165061087381956,0.016589472923742,0.00505069414604812,0.00665418476378959,0.150621690764269,-0.0870346674038176,0.0139043276723964,-2.59564345661144,1
0.262215817613108,0.263434607449906,0.00871157567380459,0.27248307160678,0.232549281906574,0.000573817372525058,-0.000191473503823369,3.77090831931225e-05,31.213660727106,5.686441878845,0,8.25988729531704,0.0165180603147375,0.0166014848617816,0.0117462507653764,0.0153233883036048,0.351433827902011,-0.100134906082073,0.0314715018284689,-2.97346846248012,1
0.240776195696041,0.242917911546672,0.0101730966041291,0.253200351648637,0.22414524804982,0.000612624207430766,-0.000100432040903042,4.23419232121546e-05,28.664277909789,1.58536990485873,0,6.9690967051105,0.0165292098213137,0.0166126906789971,0.00441605597534223,0.00562816117929623,0.132481654546113,-0.147154297930415,0.0274400506600279,-4.36815912148341,1
0.207059685496236,0.205745388056411,0.00486067240301765,0.225312386233961,0.202907167689218,0.00043030841314955,-3.5020063100244e-05,2.18926887745333e-05,24.6289440600917,6.82897011325243,0,5.14765711314496,0.0165090167756289,0.0165923956482331,0.00490837151811553,0.00779825522523373,0.146866880994427,-0.236332463236198,0.0144798000781239,-7.03821279325815,1
0.220654467094835,0.221552662887982,0.00280748098374347,0.223785953319051,0.211528164757281,0.000135666493965885,7.52138114817336e-05,5.63514874056075e-06,26.2608789923421,5.09761359363519,0,5.8435452138561,0.0165026488530032,0.016585995564382,0.00031878208440762,0.000940079870722926,0.00919433209821233,-0.19473755612624,0.00865982970055393,-5.79134390744911,1
0.224290594683861,0.223993175102099,0.000968475353247194,0.22594976807563,0.22236705789561,6.56123539606291e-05,-1.18676484707481e-05,4.64186384886479e-06,26.691772145966,2.20048124773706,0,6.03686411903349,0.0165003050736375,0.0165836399477468,5.13369701992319e-08,1.57600736689862e-08,1.52298756971032e-06,-0.184415948462941,0.00246700737638321,-5.48558455762984,1
0.223486447560882,0.223497420379336,0.000892912891127275,0.224721943372114,0.222215943864662,4.71911075660969e-05,-6.57220419678084e-06,2.80881375248183e-06,26.596096148664,1.47063648079847,0,5.99363794712424,0.0165002611953621,0.0165835958478639,5.88953346647949e-08,3.21088174144239e-08,1.74226749036295e-06,-0.186545827440912,0.00229491337757981,-5.54892215450397,1
0.224160179460437,0.224356743638267,0.00175484613879816,0.231222837280305,0.222209399357956,0.000144560531848045,1.89906462914891e-05,1.19576687295327e-05,26.6725042769094,6.7673524537366,0,6.03010078539976,0.0165010027918997,0.0165843411898386,0.00122613442277581,0.00253713922276451,0.0367840145459665,-0.186234299253085,0.00351531306022101,-5.54172599004337,1
0.158916886469437,0.213590067768162,0.0994031238860587,0.253954604322651,-0.00320488528381009,0.00244374784798012,-0.00136893184862077,0.000137197125122808,18.9544926730576,1.64068055484807,0,4.20638596017535,0.492779804032236,0.492895470249246,0.0268208649357439,0.0334675852436023,0.797945079417807,-0.3866635765697,0.2593217512373,-11.4771425784664,1
0.0238761178487155,0.0248150884892556,0.00789141733135046,0.0343256040470524,-1.90633146624743e-05,0.000595394591697101,0.000247721957364271,3.811800893268e-05,2.84980814432733,3.90996987875677,0,0.0758189420552975,0.49511326853365,0.495205629357985,0.0121584815032648,0.0182740479040931,0.358752475133702,-0.729122906865652,0.0351774846098868,-21.6859844529762,1
0.0999882664940108,0.0884928430756667,0.0635911976845345,0.184237196548413,0.0307592910789252,0.00153240415121832,0.000704868666031866,8.85629429236686e-05,11.8983898535873,1.27545216800639,0,1.68093542270875,0.442824407255231,0.442941166280055,0.0107173032403095,0.0109329985007818,0.321519073022857,-0.523547560832552,0.164608926194079,-15.5777612734783,1
0.157298991312798,0.159042745899578,0.00485950135751642,0.168501619545592,0.149300206195995,0.000402511559017588,6.05281806008717e-05,2.17553149941369e-05,18.7108137307788,1.93752313371502,0,2.97196687582263,0.0165156164098957,0.0165990286139861,0.00149265919801424,0.00304828019016945,0.0447796971069987,-0.362267886059023,0.0138328932642298,-10.7818547888086,1
0.163954557973564,0.162916140341871,0.00964996871151826,0.179023240599619,0.153015341381087,0.000462504860561967,1.93319754511756e-05,2.84221040052817e-05,19.5162881503429,1.49141085240021,0,3.23681315527665,0.016556683215753,0.0166403028279538,0.0037633255775891,0.00451941417603755,0.112899569341176,-0.347511387354199,0.0250679604258977,-10.3357244741539,1
0.165333567772575,0.167566269464086,0.00698202219946021,0.18001700837974,0.154544273934346,0.000188982079479532,0.00017204023597292,2.14901738362424e-05,19.6727474915519,1.8297909844492,0,3.28602372333429,0.0165291803189819,0.0166126610276636,0.000910988391216383,0.0021742159990301,0.0273296469436809,-0.340086008644576,0.0177787199029683,-10.1188366278467,1
0.126789570497499,0.13341399932745,0.0738742115831166,0.219842401858541,0.0303853002507209,0.00248404838811015,-0.000360516067000383,0.000140478774334811,15.0905663919492,1.26916946920036,0,2.57850191973906,0.196681974555192,0.196793362426828,0.00246542663199559,0.00534065088699351,0.0739627884367865,-0.442413534633304,0.195655805830353,-13.1593813310611,1
0.172779085059091,0.197211349812086,0.0473355446809973,0.218867121878426,0.0691739617610031,0.00135081549326511,0.00155422196933261,5.03968057166956e-05,20.600646166067,2.27007121828521,0,3.84895126910213,0.172962314454846,0.17305185043263,0.00824786547221476,0.0111092649435773,0.245913860145351,-0.329624409119564,0.119158149774533,-9.78033701379755,1
0.204500544973917,0.204668371153866,0.00391943941559103,0.212981294545833,0.19650337409571,0.000147959495494337,0.000160828164159799,1.3462685649085e-05,24.3353230625492,3.09359279497549,0,5.02028482599002,0.0165060104727387,0.016589374161995,0.00156300774424687,0.00374039084570379,0.0456036593510148,-0.23937248010565,0.014425221947298,-7.12095875687418,1
0.204390360906159,0.201993580904962,0.00487420439843161,0.213254425320407,0.199103586309901,0.000131125360176351,-0.000141697445134731,9.34784153551592e-06,24.3195442672914,1.90856074900996,0,5.0158775421156,0.0165093054271399,0.01659268575758,0.000156092956761352,0.000648556384768431,0.00468277868727977,-0.236819999146942,0.0129413259442951,-7.0471867908616,1
0.200265689511528,0.20030195983881,0.000457280420498266,0.201497722387717,0.199590455858324,2.87983788883952e-05,-2.6221181143038e-06,2.62747401944316e-06,23.8309273829278,3.46059436954159,0,4.81278645100391,0.0165000853103595,0.0165834190745532,9.78955000289047e-05,0.000464485979541729,0.00293685710804557,-0.247504784279211,0.00132507071675808,-7.36357353311344,1
0.196959268295178,0.200596170423344,0.00634843632901072,0.202478244671492,0.183113818484836,0.000180146543371019,-0.000136384835362408,7.53442139306336e-06,23.4433368006001,2.38204464798579,0,4.65995041869963,0.0165169992731236,0.0166004184613717,0.00054016308365849,0.00120258967678885,0.0161696294786164,-0.256564407643533,0.0160340266028489,-7.62937401119194,1
0.184128850727676,0.182988300669671,0.00327405437530621,0.189128522062581,0.180279462602989,0.000146326884473187,3.28617447648283e-05,8.57714667698999e-06,21.9112655760641,1.45285809377166,0,4.06968765284961,0.0165051734201516,0.0165885328818695,0.000693187994354442,0.00119055241214491,0.0202985705154415,-0.290747831034348,0.00798729924915718,-8.64993941817052,1
0.184951956761055,0.184554293564016,0.00483779245643153,0.1911238604915,0.178150820094838,0.000210535336304441,3.36254493399357e-06,1.10172734883959e-05,22.0069270015134,1.39627904441044,0,4.10765226123551,0.0165111950558532,0.0165945849298726,1.18010200624044e-07,1.72205395532626e-07,3.52808191360205e-06,-0.287372343131191,0.0127265835477568,-8.55080773040054,1
0.189635204906094,0.18965376484416,0.00115744975361655,0.191242160213654,0.188104615407625,5.4832420569621e-05,2.22720214584915e-06,3.04094043362158e-06,22.5666069725348,1.40547297166051,0,4.31554073587507,0.0165006095593856,0.0165839459713017,5.33221565938647e-08,1.7797059024412e-08,1.58606451253848e-06,-0.275260268893708,0.00303173697930353,-8.18900425127903,1
0.188599001699576,0.188478961648036,0.0004974895572365,0.189838825492071,0.187350662395072,2.34482730882684e-05,-1.91689016083296e-05,1.93852715831091e-06,22.4432854600055,3.16521977462903,0,4.26837946505647,0.0165001138515161,0.0165834477598571,2.24477982521391e-07,4.77946294273332e-07,6.72712141649404e-06,-0.278000613103775,0.00143129477572496,-8.27055573108761,1
0.187011925129049,0.186549727773205,0.00153957582177699,0.189884088361276,0.185325790773863,5.74470654965658e-05,3.5092487257582e-05,2.33190512087633e-06,22.252855740237,1.95539435545534,0,4.19709728180835,0.0165011089532088,0.0165844478873159,6.30773894052179e-08,5.3765445453275e-08,1.88093329291923e-06,-0.281983096018789,0.00412206472856981,-8.39001639600252,1
0.188427321424325,0.188432894448731,0.000760104624012067,0.189889754427553,0.18734062937813,3.98490610890573e-05,5.22396489274768e-06,2.51590553697185e-06,22.4219318294777,2.18880444532152,0,4.2606514084232,0.0165002662616749,0.0165836009397642,6.46549421672045e-08,3.84858343731704e-08,1.92485797647938e-06,-0.278418139107303,0.00185672234604261,-8.2835772875561,1
0.184203873034458,0.183970526025775,0.00301951071465141,0.18880024238332,0.180071808527605,0.000126307891817452,-4.95820821191373e-05,6.19201243829851e-06,21.9175136247614,1.60727462070823,0,4.07281299685712,0.0165043966844246,0.0165877522232349,4.7436211135165e-08,1.0445605124304e-08,1.41318074085421e-06,-0.289444709606513,0.0079180256608243,-8.61283559902076,1
0.185544731462631,0.185650247957554,0.000507686006073006,0.186115378825897,0.183880707790831,4.17314968877049e-05,-1.13865959116e-05,2.77560047729574e-06,22.0808249097454,5.2875082535406,0,4.13125235648939,0.0165001225018904,0.0165834564539202,2.27273892539892e-06,1.27830303817712e-05,6.81746605831358e-05,-0.285995076503926,0.00136458590965567,-8.50779895901348,1
0.181730329860857,0.181973501961732,0.00138541429960266,0.183822236590975,0.179536912562955,7.10849788735671e-05,-2.28897671347428e-05,4.23760629979401e-06,21.6243715324575,1.61707809424997,0,3.96333794032131,0.01650095094229,0.0165842890783621,7.55588398230214e-08,5.5957966673688e-08,2.25906611114875e-06,-0.295911278377945,0.00363042472363204,-8.80436337569525,1
0.182365337783984,0.182250644985723,0.000294994636136907,0.183028287914773,0.182058254820682,2.01696001843387e-05,-2.54018533588085e-06,1.61905000479162e-06,21.7009509866003,1.93879924108391,0,3.9908643266064,0.0165000428147397,0.0165833763643091,6.67008144378685e-08,5.32731277184611e-08,1.97284701481819e-06,-0.29416752252716,0.000961534779888866,-8.75175536198115,1
0.184134524603768,0.184007258305005,0.000701176697980379,0.185124945981825,0.183068507777562,2.7449240135034e-05,7.95631294422949e-06,2.06317687006675e-06,21.9123409585981,1.31785940747814,0,4.06872128432931,0.0165002372652629,0.0165835717969057,2.2698617278268e-05,0.000171391513394528,0.000680739081300232,-0.28959150306811,0.00197969342693142,-8.6151228784333,1
0.179781032551364,0.180535125014184,0.00389647007848662,0.184516377243719,0.173605983571467,0.000210806025269204,-2.12459686935174e-05,1.24499535837778e-05,21.3893641259784,1.54639824058114,0,3.88035307483778,0.0165076860748572,0.0165910582267505,0.00208684215585167,0.00283100389213784,0.0626047351322197,-0.303927923051158,0.00875663065712024,-9.04544286946267,1
0.181158647639476,0.181042068311901,0.00111624379520496,0.184171399269131,0.179800290330617,6.38265016999103e-05,-1.34178805399898e-06,4.08014497250463e-06,21.5562931350614,3.89408815894854,0,3.9383629477727,0.0165006212260163,0.0165839576968547,2.74701144630152e-05,0.000164405446011732,0.000824085604531553,-0.297389497016972,0.00332893983409611,-8.84817373416228,1
0.183644058838845,0.183992826854772,0.000945171086433916,0.184582823685116,0.181353721870975,3.72735349664911e-05,7.41532862411076e-06,2.19351410563886e-06,21.8546844680477,3.04091833265413,0,4.04712315007413,0.016500433427786,0.0165837689501485,0.000438698539404252,0.00161451705782449,0.0121929767553105,-0.29109549382348,0.00250143305081921,-8.65908952866877,1
0.17869562360703,0.179987546315096,0.00548007595372937,0.18538874144713,0.169881415061497,0.000302726519223118,-5.95014478023403e-05,1.88557319810087e-05,21.2597533806756,1.57615844152325,0,3.83542882421923,0.0165153884537065,0.016598799506503,0.00292831654439633,0.00374018219748643,0.0873286257713876,-0.308135617771425,0.013274538473494,-9.17094342745372,1
0.18601280765674,0.184884571144159,0.00470131184960515,0.193345085930416,0.180344977910018,0.000126083507329626,0.000102728010430625,5.61258600412017e-06,22.1331268965581,1.46685372159728,0,4.15472193112098,0.0165104520645575,0.0165938381860957,0.00018035706561131,0.000582568007955444,0.00541070398591481,-0.284907640177064,0.0121672873417076,-8.47737934743879,1
0.191713591040036,0.193516127254982,0.00323658153656801,0.195164805388525,0.186960617895527,0.000110042873917387,-1.62702096892509e-05,8.87446451972893e-06,22.8154534011131,1.38160236996709,0,4.41173869848106,0.0165046635534631,0.0165880204400967,0.00209521029553293,0.00375623178179034,0.0620189253805254,-0.271801071464143,0.00879739128732151,-8.08483553926071,1
0.160834563011104,0.160835179722361,0.0148644885524547,0.186811163881886,0.139818184223848,0.000733381847263078,-0.000171297006297755,3.63916748377226e-05,19.1203478985792,1.78651014210083,0,3.13042420844792,0.0305418597698798,0.0306258989747081,0.00828630184800265,0.00799938132037771,0.246887265105352,-0.361928763312673,0.0347930932205029,-10.7812006296256,1
0.164171254990411,0.16425858901638,0.00646914126201394,0.173559555713818,0.154785964209661,0.000339815917250923,-0.000190978016580801,1.74112100322972e-05,19.5293518340078,1.57492899741118,0,3.23924424066665,0.0165254067253344,0.0166088683754623,0.00309858763770591,0.00415161644958494,0.0916825579358033,-0.345268917969591,0.018410998833603,-10.2757023054121,1
0.177766657426459,0.177384836851795,0.00263196035664882,0.183157844779043,0.170151241340019,0.000254586068267236,5.52364292731589e-05,1.58079203733065e-05,21.1553443481156,2.67668119270598,0,3.79294247773209,0.0165035868047302,0.0165869382532389,0.00256442532000179,0.0044225998236034,0.0755599441238279,-0.310407880747611,0.00840800663235975,-9.23412554030834,1
0.190399801069441,0.191195188644763,0.00344463893430375,0.194407872587316,0.181938262851076,0.000232771543839082,-8.85368578070478e-05,5.10917362017587e-06,22.6652422520798,2.33807941769011,0,4.35166210862306,0.0165053555501577,0.0165887159317241,0.00106936359566886,0.00186112191573205,0.0320808989423723,-0.274625291653588,0.0103946472321949,-8.16507739610104,1
0.170347448392989,0.169187484596742,0.00804405210298812,0.187425632837882,0.158938130249038,0.000488376160352163,-0.000136737629019335,2.67993437580693e-05,20.2572519344001,2.1908080472414,0,3.48989048701426,0.0165364861588008,0.0166200037656635,0.00184323674169737,0.00426778915625391,0.0552970865480996,-0.328084279388361,0.0231150748265065,-9.77000848248879,1
0.16909750089156,0.164294735308937,0.00964325262768683,0.18807519271687,0.159449032027639,0.000362681421060702,6.41867514616923e-06,2.48561523252337e-05,20.1143329743967,2.36329994820004,0,3.44234186316024,0.0165532135667978,0.016636815655519,0.00151098584800852,0.00298059084613126,0.0453294755445502,-0.330907910699809,0.0254152737551262,-9.85059800071734,1
0.158275033723139,0.153670967147169,0.0106321848657599,0.173803178350113,0.14591863464388,0.000385164989850015,-2.45788126453372e-05,2.2648155850202e-05,18.8332301920031,1.36531092536794,0,3.01957051525464,0.0165738362902903,0.0166575425341807,0.0039116181052442,0.00433867531126233,0.11734829230161,-0.36254953266447,0.0266255308431386,-10.7877016662347,1
0.154236848827215,0.154358799986088,0.00347558700180948,0.159629515185952,0.148464259825154,0.000239791416818949,0.000147088361818509,1.79732370580031e-05,18.354549023477,1.89803657112228,0,2.85611814923374,0.0165083086353853,0.0165916839315236,0.00118848828174228,0.00256352163406398,0.0356546421721523,-0.369505650132869,0.00809775016167406,-10.9925522520083,1
0.151159768822024,0.15131074551076,0.00268276484433546,0.15550410132682,0.14728613466707,0.000142724203939801,-4.71494371481751e-06,8.2065729769652e-06,17.9844850321976,1.58755728770774,0,2.74276955527731,0.0165051539765075,0.0165885133400252,0.000539615226200201,0.00124688192454446,0.0161884501577252,-0.376750783684676,0.0064564336662741,-11.210659508704,1
0.149429746962554,0.149941148981163,0.0064806615574724,0.16632022671717,0.139762969423011,0.000438624714833273,-8.50409837463706e-05,2.3645578288213e-05,17.7714822533603,2.86550015337561,0,2.68450779120761,0.0165307761450993,0.0166142649135089,0.00283860686210667,0.00456898986016299,0.0847329230648329,-0.383832596839028,0.0205002867436055,-11.4263861914613,1
0.164363177258463,0.165076991059849,0.0030451384325108,0.169540761839228,0.159591494182286,0.000204809377289662,8.29986593867127e-06,1.89665521277477e-05,19.5576250201756,1.90960883799186,0,3.24293395592035,0.0165056163567306,0.0165889780555019,0.000915077388820219,0.00141618162791245,0.0269855018253932,-0.342995849013928,0.00624567847535094,-10.2051912357104,1
0.156595907211526,0.158610682662867,0.00623137248324996,0.16495650047119,0.142061746869135,0.000104025320604007,-0.00013835518775368,3.14906606539487e-06,18.637999741713,2.43090140775452,0,2.94729414900809,0.016525909335196,0.0166093735237576,0.000674423096486306,0.00169706329827392,0.0196600918160947,-0.362093602246871,0.0162271984653962,-10.7699492687404,1
0.129599127836262,0.130571583732918,0.0104428621282924,0.144583737756439,0.113821255426367,0.000545756098981573,0.000108949910144707,2.6810235934752e-05,15.4087825182689,1.56839516341081,0,2.02848942327262,0.0239131839173083,0.023997053812009,0.0075790555860686,0.00691150329880739,0.226245631785635,-0.442445804822703,0.0235290105512456,-13.1726194059727,1
0.155103942005977,0.155109394193109,0.00590673820783455,0.166894492730332,0.144668540095292,0.000333253868409379,0.000260992304441959,2.90347636873146e-05,18.4566915243044,2.209915662809,0,2.89101979628967,0.0165237300926657,0.0166071832749519,0.00520013777881145,0.00753120204932935,0.155864570939221,-0.372222842571621,0.0135087368735006,-11.0740015635731,1
0.158570703266421,0.156657572924785,0.00354891046988024,0.167202732858094,0.156039537638109,0.000160369828623043,-5.8317158637966e-06,1.47613428072238e-05,18.8660806835914,3.70363057722543,0,3.01885892922616,0.0165081958469848,0.0165915705734847,0.000657646055384537,0.00171350260903771,0.019082965883135,-0.357826941070866,0.00843933734141448,-10.6474016529573,1
0.15919348392141,0.159271360309326,0.000753021887807829,0.160199588047561,0.157822974004629,2.6762418640875e-05,2.26741520864271e-05,1.64531351561796e-06,18.9445938161057,1.55130690350463,0,3.04117531675799,0.0165003661122704,0.0165837012946556,0.000124984403511026,0.000418496594952133,0.00374924231405924,-0.35528671845682,0.00199043563951781,-10.5692893744337,1
0.146363818376013,0.152238996159247,0.0110195283120313,0.159344189487578,0.128375127853532,0.00042214607044416,-0.000138443397044358,3.00158936627446e-05,17.4145137007992,1.56406661694349,0,2.58513425005492,0.0210603450678472,0.0211441468293645,0.00731504669935908,0.00963119288255954,0.217268915397879,-0.396533039359758,0.0300197089293988,-11.7989340641354,1
0.149935105482163,0.150258418230126,0.00332245485301288,0.154648259072613,0.139764525394002,0.000307020427344252,9.32737261766237e-05,1.79351934189148e-05,17.8459715278442,2.99606840715558,0,2.69897790875746,0.0165080345429565,0.0165914084547897,0.00399837094294154,0.00643397503611667,0.117720493400975,-0.385746274426674,0.0120877107112244,-11.4736798200484,1
0.134379525200062,0.135315263200373,0.0112459723010464,0.152640919133215,0.117920889777332,0.000560477089313535,-0.000174995793869148,3.50180789178915e-05,15.9789979608855,1.70402776873119,0,2.1819929704258,0.0260525457689932,0.026136457880685,0.0063150615982631,0.00660493907845977,0.189451832243056,-0.4278650672816,0.0275556909408673,-12.7380113978,1
0.103092069847548,0.123714854786446,0.0442251692673934,0.142089550118673,0.011574429745629,0.00160654562528145,-0.000699794173021018,0.000124325488623931,12.2947395579208,2.61571955006549,0,1.50810498986504,0.421307248489233,0.421405789852485,0.0261899142866717,0.032822258038454,0.772373482224746,-0.530154282876197,0.110694342252632,-15.7539377335584,1
0.0736988632561525,0.0698553603501492,0.031275928289321,0.117590914604836,0.0132303117770367,0.00119888765856892,0.000839870548010616,7.81114845526449e-05,8.79596790208623,1.84030253141698,0,0.768186552582579,0.248964759875077,0.249062975962577,0.0397086297612279,0.0376018610078186,1.18327632358985,-0.63505400156294,0.104015129824638,-18.8793924529074,1
0.0393351862687164,0.029458331325999,0.0170618351946945,0.0822844079734759,0.0235663163715523,0.00131203595988316,6.7000274565035e-05,4.21539088089865e-05,4.63887857479283,2.87759142676682,0,0.220312465660453,0.083132062326824,0.0832309436243749,0.0183205541224161,0.0215224759632849,0.544734746528487,-0.690803137476453,0.0551218642681861,-20.5773264353767,1
0.0990639671897592,0.100383543521965,0.00633458087811131,0.107702860972875,0.0843812961234648,0.000660336314265504,0.000168659222061412,5.08419388768987e-05,11.794694694189,1.73389429328446,0,1.1824154543181,0.0165669042949421,0.0166505755287549,0.0113915312167333,0.0156307667507064,0.33188012517296,-0.530059637514142,0.0208422453887511,-15.7652204176281,1
0.0277510328952033,0.0245361808821355,0.0308930220396851,0.100688034203116,-0.00950430373468495,0.00143992488562381,-0.000530495919489882,7.85112582782917e-05,3.26820638250544,2.90833289323204,0,0.20598545768867,0.967569888727847,0.967755633142884,0.0125037954040891,0.0115618451633864,0.375101922857336,-0.715547731658946,0.0776419259902505,-21.3120826525008,1
0.0257342070401647,0.0176224488776261,0.0201979119834005,0.0665687934236655,0.00520919193004877,0.000654645690005341,0.000405229795802195,3.04106235283181e-05,3.04365754642868,2.21713917075336,0,0.128016651608541,0.570014665839664,0.57014890597774,0.00556094467277752,0.00759399388851994,0.166828329971578,-0.711701326670279,0.0521454526729723,-21.1845050014109,1
0.0707116287123378,0.0692307785684463,0.00470766634138874,0.0786720103784561,0.06286554108114,0.000268390176483035,-6.97754041723009e-06,1.78843372850615e-05,8.42058018870634,1.82152839704773,0,0.60265342478162,0.0165725235955505,0.0166562232096694,0.00398922202995125,0.00529363548297195,0.119674660984522,-0.591664314156623,0.0103143229333588,-17.5971450269297,1
0.070032710378027,0.069850050470737,0.00691685369583511,0.0801594949210919,0.0608887174912658,0.000378178060406202,-8.75431430146373e-05,1.98101693466355e-05,8.34179531254617,1.48439861637078,0,0.594242963688014,0.0326717714218963,0.0327559108753842,0.0019476203070191,0.00381265920149301,0.0584278161015208,-0.591581267585997,0.0161537487098784,-17.5940718437198,1
0.0586226639348851,0.0571247416022232,0.0068726094864992,0.0704950214498744,0.0505923778989853,0.000416676360196349,-5.14670462245445e-05,2.69804146687947e-05,6.97448658905561,1.75017897553145,0,0.418014705796014,0.0386184181684764,0.0387028872883147,0.00677898326405652,0.00941738898797452,0.203368611629782,-0.626691178694155,0.010027278803149,-18.6455052354961,1
0.0388050042447546,0.0409649817905288,0.00902014241412314,0.0584382767790158,0.0200024615389435,0.000332511182124935,-0.000369762432604604,2.29840447088559e-05,4.61738014021158,2.64587793773954,0,0.190381595863608,0.318165585699742,0.318253384180347,0.00491786552971555,0.00712545935608654,0.146977859714961,-0.676695379981998,0.0219583149389374,-20.1313547201418,1
0.0248955742459678,0.0251925167529537,0.00877421350538422,0.0368724505118403,0.0132372186193936,0.000305951354628421,0.000218832403321502,1.93864001312496e-05,2.96156247853706,1.373181199847,0,0.0835361859383096,0.081039243810143,0.0811328420871072,0.000857042443621071,0.00199760480002981,0.0251614601502842,-0.708315325306262,0.0227876744168901,-21.0723875926831,1
0.0582848179559673,0.0560279852321612,0.0309399955079156,0.0970367051371476,0.0200824353820238,0.000796817250627057,0.000423162340437544,4.28872643971348e-05,6.93119965994433,1.27577290133518,0,0.521571115820781,0.295617442141469,0.295724062503223,0.000925026587288172,0.00213648737978376,0.0277507872056148,-0.620408358757889,0.0809511439617579,-18.4598612299619,1
0.0944499816975632,0.0948634617544346,0.0014820124188003,0.0967083576800905,0.0917058978312377,9.84330937322629e-05,3.00905204609903e-05,7.35814770752043e-06,11.2386161918164,2.0197219485316,0,1.07075725205673,0.016504028557708,0.0165873822372924,0.000691515924810879,0.00144814332618926,0.0205271690636282,-0.525225159765488,0.00322273434069187,-15.6257577267141,1
0.0992927841132078,0.098303823069318,0.0018625906313458,0.10214211489128,0.096827806594208,5.6609168755951e-05,4.55468041354462e-05,4.37216373279441e-06,11.8159114593546,1.47756858949729,0,1.18349967725359,0.016505757701045,0.0165891201136765,0.000681757653595565,0.00112875449056167,0.0200474180816033,-0.513031979569124,0.005042955197392,-15.2626718449338,1
0.102571668921184,0.102858714725743,0.00131138013296657,0.104635511675423,0.100208822161992,0.00013171221260661,2.25915230807755e-05,1.43378917415325e-05,12.2077172664891,1.55369075488664,0,1.26271831825777,0.0165026745579711,0.016586021399173,0.000702556091138027,0.001470270307503,0.0210742482098368,-0.503905211788578,0.00358002413501802,-14.9899607216553,1
0.0645452401509395,0.05862890562318,0.0131541902711432,0.0995601730332138,0.0538822547571282,0.000503470144140618,-3.69048722041604e-05,2.20610612501347e-05,7.66640828282288,3.64368326649208,0,0.520521457018138,0.137019442612743,0.137106208238378,1.91109805427521e-07,6.2739357809594e-07,4.86359893739146e-06,-0.602863004384832,0.0340055689721704,-17.9444947235582,1
0.0537464639760848,0.053991850772275,0.00323325101881473,0.0584292698034106,0.0489741515147086,0.000172916092762993,6.99208676080698e-05,8.49144206876538e-06,6.39126264934391,1.52729313721808,0,0.347885902337839,0.016559214587994,0.016642846984903,0.000444997886882724,0.00116240211507801,0.0133497360362045,-0.631790632382178,0.00806378717756874,-18.7991043311357,1
