0.256595009115297,0.224519558371037,0.139440358680057,0.47483617337721,0.0161069341215609,0.021605780382363,-5.00126393526701e-06,0.011173823970052,30.4792904479998,1.90035435432901,10.2147098661755,0.377716824512171,0.377824562071715,1
0.399347161892441,0.408203261347756,0.033959726912239,0.445772722333295,0.267370203940351,0.0142947949147043,-8.43028750380781e-05,0.00868544625685174,47.5274144280743,9.18569331866948,19.2746169885682,0.122706621510577,0.122790552445361,1
0.368713807923353,0.411365162199164,0.1021030074195,0.490141284155502,0.0417783906962134,0.0278704603690047,-0.000220980260484283,0.0168442279577663,44.0049413285225,6.20725200841131,17.5545625291694,0.438162731809123,0.438252402128263,1
0.256696303177155,0.254781159060927,0.164521628981994,0.498678616013209,-0.00488763217431591,0.0432879027425446,-0.000172940269932698,0.0246073308084024,30.7322149088413,1.41801514949492,11.1281756497219,0.447119210709612,0.447236490248977,1
0.283585910042126,0.395834846047138,0.153561843681065,0.446765149188073,-0.00462542586330953,0.0243328005734545,0.000163274285140735,0.0138008112456603,33.8176122072938,1.69360430170166,12.4566837452631,0.506809536685633,0.506917101603067,1
0.366351190043441,0.399695812072213,0.0968693052481639,0.467048445230207,-0.0392475435365003,0.0357350365655802,5.84469561818457e-05,0.0211600999478559,43.557634120549,9.84390778472992,17.2222391471617,0.418699871533516,0.418788982655161,1
0.229073911844865,0.315156413761991,0.152519265128011,0.453418124209078,-0.0335751610589164,0.0288114252865822,0.000144088696769738,0.0158898642043649,27.0918148409536,1.59798286712958,9.0651758725365,0.434532442919654,0.434652410107217,1
0.392029947279183,0.39246307339555,0.00421520991303838,0.400318858175354,0.373751686821507,0.00155596755656685,-0.000134466943915001,0.000943460511294565,46.6517862722219,8.1423940352312,18.444611939005,0.0165018916883317,0.0165852345756465,1
0.38639886263791,0.387411234161622,0.00476863621066709,0.393733113934007,0.365277181676389,0.0024722989295901,-1.41792409359964e-05,0.00169990057595569,45.9776857822391,9.54921495390026,17.9191957728103,0.0165024921051651,0.0165858380248882,1
0.385030127821756,0.385211827274281,0.00247608013588646,0.390977434075472,0.371810117012345,0.00133837500842627,1.45684455532535e-06,0.000971083783842655,45.8173108406284,14.4931868794099,17.7905135054205,0.0165006766897914,0.01658401344075,1
0.369214249359975,0.381347560677416,0.0233952699184099,0.385156406600717,0.293201144944934,0.00460828306412594,-3.57672094500883e-05,0.00279722231076365,43.9489221828382,3.83701646097518,16.4234327315461,0.0165656975043591,0.01664936264327,1
0.314418750766783,0.311232807633318,0.00823678476730433,0.333085183005647,0.305962516868057,0.00126189598847457,-7.86971892088317e-05,0.000759012548460561,37.4101874097302,2.84499679350054,11.8711716102224,0.0165112291845462,0.0165946192309328,1
0.202182279130452,0.297441340325348,0.134190723572196,0.316582070871163,-0.0302582294030171,0.0210808194356232,-0.000268111406521372,0.011171345045096,24.0935921952986,1.5216758250362,7.04817176417277,0.517686435266147,0.517806172111394,1
0.0720523083434282,0.0740229555289793,0.0278529666352192,0.148521931727474,0.0109689899458749,0.0059614986964434,0.00132891276727355,0.00352770016966384,8.57871493450818,3.53069818777103,0.715302958809507,0.443868035756917,0.443963718084528,1
0.199169589585228,0.234972949758727,0.114493991116971,0.34913058152925,-0.010038174482029,0.0187863978712449,0.00157834145988134,0.00983097303128095,23.6842075591532,1.85448209777073,6.32017905609104,0.410555499644954,0.410666141852785,1
0.313130158713822,0.311094466334242,0.00626589949114379,0.330083839877512,0.301861918813108,0.00123918751535584,-8.92886913105295e-05,0.000731003866333208,37.2580740527665,3.93893255749638,11.7707316736127,0.0165065518917257,0.0165899183154213,1
0.0494190266606895,0.0115584604052472,0.100051213624186,0.319782632374795,-0.0372160539920508,0.0143944208830159,0.000111005005498096,0.0068650885521524,5.76344634375106,5.99057323145943,1.48428801990382,1.38019987059623,1.38062192391065,1
0.0800736129138618,0.0217244683622147,0.112582345530076,0.367710971852101,0.00610391303049935,0.0130670412471477,0.000502104765299834,0.0060890049198541,9.4582785332431,3.25195146030304,2.27771337669084,0.988905592449213,0.989152285963453,1
0.050232217963862,0.039683718291179,0.0500502864697649,0.284289267221836,0.000533959374897881,0.0112512540257553,-5.48601425557765e-05,0.00530142563240086,5.86894204512376,17.7995975008429,0.600891796497231,1.62239064309823,1.62255601779994,1
0.0277786720264621,0.0271737281658796,0.00609836877125085,0.0401363180143183,0.0149461963152096,0.00160419205234432,-0.00026104330992623,0.000860416169531963,3.30537153683121,2.09889735394476,0.0970241764451999,0.3580429800804,0.358130296217181,1
0.0226788592267059,0.0229858435877073,0.00532286978463566,0.0349180675180511,0.00917694088821756,0.00203735331339404,-6.8772520397109e-05,0.0012870383686691,2.70088747498475,3.23956263694298,0.0650912988855274,0.435664216680735,0.435752102344132,1
0.0303695197746782,0.0307842511042126,0.00626389443642414,0.0420648943286854,0.016893504391201,0.00155171154396141,-5.72102047185774e-05,0.000895194767602483,3.62252151327154,2.14484601281007,0.115346056209118,0.254931303127075,0.255018152044417,1
5.33834650858269,5.71893171746186,1.33792801347808,6.166141698076,0.00272677985209293,0.141115630372961,0.00232663506493136,0.0337745937534822,637.629583964542,11.1582145894062,3632.76932642432,0.39821895149723,0.398307475656227,0
6.15153344529621,6.11853961070426,0.234242278381011,6.75267003365999,5.7867620436019,0.0385700242430065,-0.00716026789580226,0.0150322118759582,732.120674378916,3.01076522982087,4547.4931113845,0.0165237253947808,0.0166071785533403,0
5.85322837695048,6.11260120426478,1.1050879415486,6.74630563552123,0.377351654447245,0.160098527756978,-0.00451815141738532,0.0323543331561013,699.119405009721,14.8776744054361,4256.55899559678,0.322889906824288,0.322976185848775,0
0.0182682970352074,0.0134260152600509,0.0312630482332512,0.105810000625931,-0.142124719664574,0.0197299981068232,0.000384337408188112,0.0159222003360708,2.15320446391984,11.4644222791543,0.156355685183304,1.7916572035969,1.79198255677704,0
0.0274488004673977,0.016977065785231,0.0228952429575332,0.107097969594931,0.00973376704517003,0.00338082610743981,0.000288297799551621,0.00158330667917042,3.24740817156947,6.23522474357866,0.152791263511934,0.934102377641076,0.934243205731287,0
0.0335043466368008,0.0321106959949583,0.0130281611544715,0.0780336799097203,0.0186023425804094,0.00234314121640014,-1.73751782959579e-05,0.001110489992363,3.95879120487585,4.02335646031611,0.154903174212027,0.438063965555651,0.438159794238451,0
0.0460820431560752,0.0510095505126199,0.0146621164188537,0.0629267416773145,0.00160450472904173,0.00355050076288845,0.00023585339924841,0.00229153458712123,5.49896142132131,4.02702942231026,0.280408905460327,0.437943735431626,0.438035434697219,0
0.0221727076632096,0.0213010077865826,0.00488592520941532,0.0334804448015468,0.0124947702531689,0.00124296705129142,0.000115633278617612,0.00064014602961208,2.6361062888993,2.54252190567719,0.0618362753672663,0.326535924278535,0.326623270348316,0
0.0404104569930445,0.0380834580217887,0.0110823778975428,0.0681835464162534,0.0201887943337167,0.00213106532868696,1.60450533300827e-05,0.00108876831907073,4.8190402759922,3.18839338441278,0.210576077010213,0.267403566839216,0.267493115483423,0
0.0691160994461977,0.0688761163857227,0.0306392526272221,0.158036184724211,0.019651325137789,0.00770754847049553,0.000511071513108058,0.00428846649653336,8.20100602715548,3.48816036331429,0.684957116703817,0.848646482701695,0.848746055898081,0
0.0741542586879421,0.0785198446601233,0.0234480736603105,0.141252773064371,0.0247295647936225,0.00553746593026402,-0.000246570511967671,0.00297371212679886,8.81381392088249,2.54013619358645,0.725290136634129,0.803270767161424,0.803362363282821,0
0.0278593198545152,0.0283750288562793,0.00376526549065129,0.0364225520628903,0.019804008223915,0.00135001711592769,1.18986191957778e-05,0.000880621598150258,3.31118518490218,2.29946214217806,0.094824094012338,0.239956264143638,0.240041106982327,0
0.0668142806299469,0.0334764170615214,0.05999604961591,0.219232580811092,0.00372910108835633,0.00581454377853677,0.000899775253340025,0.00339388984148624,7.89133654700404,2.72385912283584,0.96404136190393,1.10842118519454,1.10857115180711,0
0.0706967519664836,0.0429073756205151,0.0511391865855297,0.223237979499335,0.00344046943187721,0.0045032830621438,-0.000380908343177118,0.00239226717897175,8.36991263362992,3.25240243781434,0.910974440784186,1.30861294363215,1.30873951771153,0
0.153444865585535,0.0694588502712918,0.199776386919068,0.995079167788705,-0.00774124470179169,0.0506749542666632,0.000428198669230408,0.0237735332368078,17.9129445911368,6.12880844900821,7.57480118062956,1.70581866498917,1.70604207571725,0
6.00331843099296,6.75205424703421,1.81327301601794,7.37812896853072,0.755194087941029,0.157811662101315,-0.000230013172012988,0.0441786445145369,717.341471787467,5.99777770124513,4716.04698671162,0.176978845846754,0.177069718429427,0
3.08761133379653,1.84456866657466,2.98397535903248,7.33839587964053,-0.10950776491676,0.247754167733837,-0.00147131532007267,0.0733530591397274,364.704559654729,1.35114086781998,2203.5902140849,0.233856688708758,0.234017206468566,0
4.65797327981435,6.70180715195124,2.91838146627453,7.01185878018159,-0.195089196135123,0.175228580247728,-0.00407525295455002,0.0522707267752966,555.57498045636,1.6349893722551,3617.12290459641,0.485855041734879,0.48597081460175,0
1.92531634787358,0.295940435509997,2.56840029877246,6.58170520658644,-0.0264689098721604,0.199278340436996,0.00672015919741595,0.0565203707799377,229.786966592415,2.11698783550017,1229.82609600011,0.2123646442907,0.212595041394361,0
5.73153534703267,6.39372492862219,1.2215101984478,7.04484306406444,2.29456428969214,0.171811228819647,-0.00424420291241656,0.0787018141435694,683.463649241152,3.65666757178572,4119.61806473872,0.227139084507362,0.227226171343232,0
4.34419317825284,6.33954468884853,2.7731324270992,6.79132208849135,-0.192327328887459,0.189022038140379,0.000448199189157172,0.0803586586709533,517.687529551232,1.52326395845399,3179.78307592669,0.392825338202281,0.392942346522025,0
6.51047243525162,7.94313875942391,2.79671298476236,9.1393569752998,0.440900882111898,0.300734612814848,0.0207870543891264,0.103909821456501,776.216105027234,2.13970466534055,6017.120978398,0.408739083124326,0.408837665945497,0
4.18664402379526,2.95124758563866,4.09864950847611,11.0214180233415,-0.130722441331911,0.293557465604376,0.0129202162329026,0.0613117087326448,492.400450192423,1.34832386925458,4102.43098924411,0.1395585685453,0.139721103479693,0
4.56255768948421,2.47032250272724,4.78083509980181,10.932777809311,-0.132829531673129,0.249690659996117,-0.00315635082580817,0.0630025600611298,542.123371022355,1.33262604837362,5217.94164631272,0.78554349143153,0.785717559851945,0
1.40818126622407,0.092458673782423,2.57968893811788,8.61070294460986,-0.13954002935657,0.214232944096115,0.00866259432807495,0.0697037737375148,166.187739314793,4.15992013391269,1029.87754450162,0.947277155328919,0.947637821967333,0
2.3553839821531,1.38195333275903,2.52273407193978,8.1199217447709,-0.190487806622513,0.33216570495217,0.000858653341089516,0.121542647836958,279.258607248339,2.28880303114587,1423.07832093538,0.508472267182275,0.508650399564538,0
11.8106218305824,13.5132367118192,3.14877388880573,14.8360907618348,1.52129380402673,0.272486024521506,0.0278653130995412,0.0830587411808388,1410.23632935696,4.61893794798455,17918.7530263398,0.313541462563948,0.313630669734305,0
9.30464732541713,11.136575961269,4.87648771341577,14.7337074260863,-0.137647172407372,0.339190412256582,-0.135430432261217,0.13091185527815,1110.15673863475,2.44747389017318,13219.0111799194,0.460753012949999,0.460859044874598,0
8.56373126275136,12.893536730235,5.97904676119953,14.073587716416,0.00312049844767903,0.187659777733402,0.0216801760598244,0.034938380732948,1020.60423684588,1.42858730326455,13054.6301974157,0.572174051452837,0.572297667832763,0
6.93969826583033,5.9822962703815,6.55704627803094,14.582408548075,-0.132508723424485,0.220024684021281,0.00466531805475274,0.0347975581673715,825.282930409148,1.1521932987963,10895.5172936687,0.587908537009243,0.588065647138633,0
6.37728806052871,4.8714853993163,5.36130804999277,14.1080966067808,-0.163354194133787,0.366615082449042,0.0160210113035735,0.0916677758769236,764.833557255457,1.44919344143169,8300.8676176586,0.122361704276973,0.122503443134182,0
0.0561348982516815,0.00916360504299377,0.129266441307066,0.655149673239678,-0.0791370982431929,0.055127125952461,0.000134311850515493,0.0327820395052346,6.77562137552621,11.5379737279845,2.36660294514219,0.580478504368281,0.581000055664331,0
0.00882425772706689,0.0072831701543414,0.0205178385436411,0.131790502718171,-0.0866549951337597,0.00837080096860756,0.000173765781879052,0.0051556585787802,1.03634317345582,21.5643983673378,0.0594409250538921,1.95235358589433,1.95288369675218,0
0.632830938266941,0.466424745396814,0.647558735659993,2.13300719057296,-0.0253538494569585,0.0406262083674602,0.00821031979786724,0.0231142195303724,74.8665303035374,2.76391808043624,97.9575451907566,1.0608930105411,1.06106287401236,0
1.2903414311388,1.49083785550648,0.849033949884484,2.46502484610485,-0.0321958355716529,0.0981187784804469,0.00414011530709513,0.0431223662441145,153.552622923757,1.63297806492109,285.579900188318,0.41002556130343,0.410144673397843,0
0.152629356738607,0.0692758021396243,0.232598788352818,0.991190427468523,-0.121505733269072,0.0665903857953495,0.000872438269924058,0.0378810015357219,17.9836549913021,7.6445429886099,9.23364782945362,1.15363432488006,1.15390957953151,0
0.00723406122965791,0.00711930632085188,0.00177125962257567,0.0140728733548099,0.00349373150414564,0.000679509453827469,4.07345119716809e-05,0.000381391628515068,0.860781386128777,5.57704676140543,0.00665314294235022,0.363292756624965,0.363381044283997,0
0.492125740870281,0.0360830835596904,0.921539421031079,3.79498206887035,-0.0886173413663604,0.155274741257875,0.00234332487161715,0.0539345988214089,59.0378154940309,7.3522047413673,130.121483016456,0.357797501570406,0.358170609388261,0
0.0523276751954035,0.0473654585154742,0.0179038808523932,0.0895766479229947,0.0236553946889225,0.0020787710001645,0.000689635310695998,0.00124998150803164,6.22114322958135,2.35064232745452,0.366727595962304,0.461707145256655,0.461800152809702,0
0.16315896497501,0.0876712644136892,0.288157105828171,1.61443134542964,-0.180343559043318,0.109010575310858,-0.000402976233059099,0.0592896344764644,19.6235395947833,15.0373252977979,13.0756093412788,0.588134462453582,0.588475559187817,0
0.00843925682108631,0.00816671339525494,0.017453640537642,0.100399772117721,-0.102013820220646,0.0151959691386124,-6.40886689371968e-05,0.00974541933877554,1.05964088972633,26.0989563244412,0.0447974452771193,1.93904415388017,1.93948095359756,0
0.088538764250322,0.0207528682225021,0.12400222045049,0.420733604876429,0.00666891175249638,0.0176738630064336,-6.5222794748139e-05,0.0092017047565135,10.4912252669784,2.83753131616867,2.77050306351846,0.799663101113277,0.799908532007818,0
1.03032410648263,0.0456796979185666,1.8708242214377,5.43333503427207,-0.100279085518837,0.146260624902872,0.00312587071455625,0.0498571158948843,121.282308707208,3.46933792238487,543.886140562548,1.13675274588276,1.1371085391928,1
1.39048219666932,0.662922615500523,1.59426801372513,5.007702577102,-0.193570097754322,0.220523560600611,-0.00817739581777333,0.0823245874589976,164.614148526342,2.55462229803909,534.474058161383,1.1483668372684,1.14855880722789,1
0.0224174786307351,0.00788521758985719,0.0619337883696947,0.366143288280444,-0.090848738927765,0.0256186969470198,0.000262648331158659,0.0159331157836342,2.68822493368363,19.5074976466775,0.516764704655969,0.618843636881696,0.619557733246811,1
0.0576231182404594,0.0087807648935625,0.0969063922552846,0.431608064781167,0.0055485954770852,0.0352031855914106,0.000104323851631763,0.0245797548920994,6.84708117350458,6.26331847880227,1.51596186502275,0.708677033552836,0.708994086848618,1
0.483330420180761,0.16708400509768,0.814878031940479,3.30106781758697,-0.160326602629054,0.174436574967641,0.00901928167051106,0.078661639396495,57.9169341912978,7.25934032753138,107.052114034417,0.439682879010888,0.440001111485613,1
0.131675029872579,0.0398524543417314,0.187967600491668,0.702792715125159,-0.11591735053825,0.0588952950337046,0.00154653071428461,0.0341972976698502,15.6052127062508,4.55820082620587,6.2850840603502,0.748454406316264,0.748706140241286,1
1.1618355124489,0.0476516376549518,2.00823250862602,5.8118465749408,-0.141271700353356,0.212273162235675,0.000707726753174599,0.0532745427138401,139.136944024089,3.56314327716422,641.91015019407,0.228327142419371,0.228657376930422,1
0.161011548443058,0.0180526824826008,0.229900752380078,0.687191123193354,-0.0809911987328356,0.0441748503518318,0.000709060193409737,0.0246763191344349,19.1011491637215,2.41735447844147,9.40063460528991,0.649992975139086,0.650244789577012,1
1.14155302836841,0.188973244541782,1.67808198401627,5.44134798924082,-0.1300208617365,0.25224334380524,0.00248191379529193,0.0769977627349323,136.974099241123,3.17903967164279,491.476336253771,0.282018196523997,0.282280104026377,1
0.0558184741481895,0.0247995688008474,0.104596237071047,0.477836442505637,-0.0997564420526976,0.0465974427156018,0.000719077934563661,0.0298624686615207,6.62346937664739,8.73124445510495,1.67578861106915,0.69095984990319,0.691333358688696,1
0.318580644897619,0.329252355480633,0.248846247582461,0.744318178100229,-0.0385015714355686,0.0216046303557843,0.00389024329457216,0.0100803541273943,37.9528172284835,1.63482572288145,19.5482454137746,0.240023839486297,0.240157593405502,1
0.227229362541124,0.235053930146662,0.11752451268357,0.542959212611033,-0.0135147955224955,0.0388429241430624,0.00245288769690839,0.0212856197331891,27.1050325111873,3.13302916629123,7.83961130280122,0.611313231895286,0.611418671346784,1
0.0101435882015756,0.00933222176161697,0.00389193152966212,0.0284375701251298,0.00150160271775544,0.00160402436269027,6.45805907645153e-05,0.000982052243139212,1.20737747826499,10.6685126180192,0.0141495943851352,0.505747063996178,0.505842562876258,1
0.0107292521205898,0.0107367830176843,0.00230543917261871,0.0176264541978053,0.00498042871201057,0.000836046149914681,2.00864741575144e-05,0.000487921288033419,1.27908118763833,4.32116245931098,0.0144465130517204,0.364801037487017,0.364888186333058,1
0.0187215702935821,0.00794249890458445,0.0296472855376087,0.156848074351674,0.0011855233422723,0.00965735933836101,7.68407244418354e-05,0.00569729020784567,2.20766304960886,12.7258145246364,0.146656086540976,0.961327025924664,0.961617597450516,1
0.322350798069772,0.396628816725526,0.288678794311918,0.866319920945678,-0.0112235156590444,0.0422615180566215,0.000812205703411612,0.0238722825467253,38.4457398391304,1.25175675092984,22.3861225499068,0.467122842588419,0.467272451989819,1
0.279621288238125,0.165041149191354,0.324794502929515,0.993882977018175,-0.18848616666167,0.109170791497956,0.00158735127315472,0.0643764620240108,33.2274294936219,2.15007720098214,21.9360526071683,0.573886837087706,0.574081666949502,1
0.378737097741378,0.0828301859934227,0.71627706182969,2.97987619084944,-0.217605663431104,0.159337390515459,0.00026774436777837,0.0699163398179724,45.2710255840836,7.99813386902734,78.2663013917689,0.478927054826845,0.479305965313739,1
0.584612336567531,0.171779210479395,0.87249928765479,3.27296945007041,-0.163492977989047,0.172329575429521,0.00814694013317474,0.0752639423184518,70.0315040388914,4.75181816452663,131.60193591605,0.392735814251179,0.393003215748365,1
2.76937642505761,3.3375416458898,1.16522331298188,3.66124184723362,0.0116023429008893,0.118327825237209,-0.0017177746265431,0.0612199082795378,330.599959373795,3.73313831428606,1081.90519296464,0.340686337289925,0.340784300437702,1
3.444940116649,3.45837786058203,0.172824162105242,3.7372652906094,2.85679735448359,0.0632528861275869,-0.000470268343804481,0.0370067976665111,410.098658571505,5.43810709775466,1427.6678036056,0.0165411808423283,0.0166247221597138,1
0.682309771304764,0.0078760783278705,1.32842907725523,3.56918264071633,-0.124568631503511,0.111476942754454,1.8859911233262e-05,0.0385103465087046,80.1342544550718,3.3761062442143,265.867728664519,1.24671267843622,1.24710926678549,1
0.0446600158001974,0.00970634812803041,0.126915381786734,0.737347233037426,-0.130136129563708,0.0530745415600786,0.000708561706766048,0.031840646975999,5.33880910104294,20.0571257259609,2.15613622330749,0.593603414612436,0.594354131108348,1
0.0702340611684884,0.0102815113112206,0.181897586230096,0.98641798232342,-0.165650205462299,0.0680918978034837,0.000249339217518749,0.036218694653129,8.49241835001579,15.7881559751582,4.52925989507018,0.572087211723058,0.572724842375839,1
1.03736685526469,0.176483676121679,1.34256119179398,3.48896206527709,-0.174366110243501,0.207560688739402,0.00762673018602825,0.0688489207518054,124.525035862801,1.9886760810976,343.629594979852,0.282186238589803,0.282407988438674,1
0.0280284134898924,0.0206504215656053,0.029853854258148,0.145056206708095,-0.0198289712695698,0.0128594552973673,0.00107031296454554,0.00759820033047947,3.33070236511642,6.32202272780251,0.200330096605189,0.548284021133959,0.548461108132346,1
1.90890752474947,2.86477135161447,1.3294046389765,3.2076115536763,-0.13771586230622,0.15337441691019,0.00226862720258136,0.053844504510701,229.120802796851,1.41341505241256,647.582039167158,0.242946187222293,0.24306960068081,1
0.0506515080555369,0.0233388032513001,0.0609476027240963,0.256139482815216,-0.125375851831247,0.0186926190382664,0.000457020932519412,0.0118472972353105,6.01642152184566,5.04445172379285,0.749907655255912,1.85120533722632,1.85140832063183,1
2.33677481756125,2.53901533653907,2.10971657648794,4.95604201354806,-0.0884809782888122,0.188803784108426,-0.00359051471119202,0.0694148256657352,280.219879112511,1.13565292876878,1184.91956569846,0.218000430870893,0.218151123722436,1
0.61792855244547,0.0143616232732467,1.6219813883247,6.91548206635263,-0.00652819583965851,0.158996277874079,0.00113362360786038,0.0479191615136402,70.70183518109,10.171537167202,358.888294775818,1.70075968167867,1.7014123916928,1
1.02667366240925,0.00799672293916411,2.20667439190823,6.8057628934655,-0.101387387656732,0.154104189835513,-8.01376772439823e-05,0.0414619074088289,119.753464023634,4.92351871239679,705.947069846703,1.42293144302461,1.42339654138203,1
7.50678181127215,8.25200934239514,1.87753718989043,8.58059737793377,0.185082018125884,0.208971421110531,0.00803148967318812,0.0652752672594763,896.430977654628,8.72803055347097,7181.70514147674,0.40688802278463,0.406976525682716,1
8.41132757185633,8.41130788124651,0.143812823336252,8.71341004076616,8.0660505387749,0.0371948230048842,-0.00633123269365576,0.0195403310076557,1000.67834503456,3.03583202405365,8492.51295577901,0.0165047831697231,0.0165881406604793,1
8.69731556902188,8.92589324304392,0.814024034988573,9.21346627636505,4.23763660776744,0.147962114705878,-0.00827207802145047,0.0471830067454252,1037.20110150481,18.0824605782808,9156.0493532732,0.112226757394384,0.112310814644207,1
0.91053430533646,0.647730973795072,0.965861832396855,4.18187886153176,-0.129979841701723,0.227001074050055,0.00335460534196635,0.0967625768915977,106.728136259919,5.76001806480413,210.502526977786,1.00470232199226,1.00487864224339,1
9.42596096100409,10.1646486627828,1.87839490584854,10.5631752152474,1.62435093767437,0.197320131018968,0.00391616460933619,0.0617135684689157,1125.02155224403,9.34207245173685,11081.7245278606,0.314840357887484,0.314926972982193,1
9.79259830134884,10.4451910451569,1.50764333055561,10.839640357987,5.51502039694107,0.195299133162856,-0.000309658161770088,0.0534568435873421,1164.61124967046,5.10707593650576,11777.8834000377,0.0973800455237765,0.0974653376377875,1
9.23546030462643,10.2507235424125,1.60840956417159,10.9080600648032,4.7032825562876,0.243970746300785,-0.00859972900732409,0.0996889157621712,1099.67417707029,3.05444896468664,10543.0980224078,0.169164629703746,0.169250469496462,1
0.756784284692753,0.0110188677481586,1.41293770780137,6.59815302280457,-0.142129751033323,0.224208056819005,-0.00023659494914884,0.0748010384370361,87.5112753609053,6.96216930539755,306.297457396063,1.73404539587314,1.7344167914179,1
0.557748213629554,0.0244149259948397,1.43010540187668,7.13781005802694,-0.234626743133519,0.182618591952012,0.00150220130498737,0.0524612557022104,63.356809759906,12.035583269145,280.708942173581,1.79490580827147,1.79553244721238,1
9.11050838470048,9.06635337218884,0.309779116535056,9.64331211133196,7.62468238077629,0.0732301846904882,0.0080302716847509,0.0290505031704513,1084.73376250729,6.85035910131477,9971.58317234764,0.0165189177163303,0.0166023465936855,1
9.36352519135939,9.4190986133223,0.462483909947665,9.92972345676175,7.19695757322349,0.139835344239529,-0.00311504439772392,0.0682643830866874,1114.47654674362,12.6391563879674,10546.5255537749,0.0165399175749222,0.0166234525121693,1
9.09869788354604,9.38746810961441,0.658296343882486,9.82941352977224,7.1867273429169,0.0830770541602582,-0.00222739953804485,0.0257614876731723,1083.26035376119,4.09945621248447,9985.92551621333,0.0186740646698305,0.0187578305855838,1
8.72565084127322,8.67732817476864,0.254946816578363,9.41678051193744,8.2614326298974,0.0286258020591562,0.0055568599723248,0.0132929184948841,1038.32758358293,3.57679677111666,9144.17266009218,0.0165139686097794,0.016597372491647,1
3.68839758439383,2.67298839903887,3.58280793996048,9.23897299459805,-0.133739179291001,0.253919796178265,0.00673219118758678,0.0561968106290157,433.836923580579,1.25867034257612,3160.05822429009,0.158562407894606,0.15872371635075,1
8.39061136753387,8.4245413073518,0.292399500232207,9.00430290893901,7.31965625219408,0.114975736890694,-0.00578808808614006,0.0661972840590229,998.593534491027,5.63966776710944,8458.45729317923,0.0165198708158831,0.0166033045068724,1
3.6903199831894,3.51872646831392,3.65883189024448,9.34542137760279,-0.00352690749356199,0.297892391555391,-0.00712238542931226,0.0936807802673982,438.876527163681,1.36088403412261,3227.27443472657,0.734520123766096,0.734684691752649,1
3.72231660018939,3.32746557962781,3.57802884575899,9.61534512685037,-0.129003650462146,0.307848730655091,-0.000106860730010386,0.0983961133068064,446.656295164757,1.75586215706015,3186.14946475439,0.176457704661501,0.176617394409193,1
0.0731520120898441,0.030449964786057,0.117333492551648,0.547515816820247,-0.0728816281172912,0.0328562848622473,0.00100617387410689,0.0153182641104258,8.76414371375042,10.3973725027284,2.28043669318488,0.53198756471941,0.532283504246837,1
1.03962631720429,0.0966992246295776,1.88303448164587,6.76047852222604,-0.139501000572077,0.22453767069432,0.00409954230711447,0.0523019169433675,124.725181224314,5.3743652941846,551.651189759863,0.210771643734391,0.21112608765975,1
0.00876751310960844,0.00743830279972126,0.00436629393959857,0.0216339359429023,-0.000108660979626217,0.00109171329534016,2.08775660896776e-06,0.000698216944412929,1.04744148708106,4.13388854067924,0.0114929925445288,0.507797239251899,0.507901068040024,1
0.010363609145785,0.00932718723938548,0.0049405650475338,0.0318568431468447,0.00376650852445647,0.00163154340131538,2.66648185278965e-05,0.000859303032437738,1.23395563912976,11.2127923591198,0.0157932201188724,0.400505502608758,0.400607616810135,1
0.0325768037892541,0.00998514736990437,0.0942653338430397,0.546365133443714,-0.102757333354192,0.038138392459272,0.000306386484545604,0.0223165052429492,3.89797745451658,20.4239967172837,1.18477820399505,0.567911890501063,0.568687168785829,1
0.0357621890498845,0.0331466919958589,0.0263483732960099,0.130521498067129,-0.00308159255587619,0.00952143523871351,0.000834018480268012,0.00500440178086092,4.25643079703034,4.57167715717035,0.236086276142922,0.660629752435497,0.660757944180844,1
0.0456580274218482,0.0402126281345091,0.0155833247438983,0.091777288002642,0.0234402313879482,0.00406641819635264,0.000160213919952419,0.00182754422171704,5.39589522705376,2.52616264159858,0.279056617365291,0.388621309982296,0.38871426986012,1
0.237218801144004,0.266331704729691,0.114210955354551,0.406836684533447,0.0443238521314667,0.0116493593083741,0.000707748839126415,0.0056775516913808,28.3214452189824,1.55740592343175,8.30498409038075,0.238046341097218,0.238148830296292,1
0.543455778501325,0.611486527488696,0.235928064766259,1.11965586179845,0.0275918721813894,0.05729956685762,-0.000561049323759,0.0316165196505984,64.8296751604207,2.41853588183903,42.0650861399557,0.42586945482473,0.425968362699129,1
0.742737686852379,0.756829950803042,0.0824560599143835,0.893174221956765,0.552396008982986,0.0102568948706085,0.00210930846579116,0.00539635549961375,88.4706720574469,2.41050815227496,67.0081937926746,0.041404897049551,0.0414892488774238,1
0.614378169539414,0.621069279069977,0.0897423882122356,0.803741662168922,0.460021287120378,0.0131366370880435,-2.95055162885527e-05,0.00676518535172151,73.0890878960048,2.02480003550646,46.2536540775943,0.0825193006025772,0.0826043971626503,1
0.11836126625673,0.059649850236113,0.131384457069698,0.51628873951274,-0.0155672783540194,0.0127331702046853,-0.000152694723699914,0.00603927494250543,13.9050462335269,4.49127626569641,3.735289913568,1.31058584166315,1.31077099972137,1
0.0913234500864832,0.0919245621423808,0.0189006587824457,0.144742190225501,0.0464510943453599,0.00303367785279587,0.000606648215305788,0.00151170747722268,10.8481862507707,3.78048399770351,1.04330765767065,0.271397194037567,0.271484067130208,1
