0.225809233284021,0.0238252026605637,0.251579791358793,0.104019873216288,0.0186130403967988,-0.000110537149184214,4,17.2845245163285,3.86770016156928,0
0.225134140135297,0.00178336016444808,0.229280837404738,0.222414176856554,0.00149992261166206,-0.000128516581278798,0,17.8093774765419,4.06557023380817,0
0.223516536248605,0.0519369516650591,0.238616707991066,0.0692202793047603,0.0163223244573412,-0.000165261898000452,1,15.3956930656876,3.25584966891077,0
0.223272483389771,0.010019673368335,0.246691015322656,0.166510005287389,0.00934601071903856,-0.000276484873401456,1,17.4807508097822,3.92047169706065,0
0.223818863292075,0.0124829492080129,0.237145470617431,0.15845650634919,0.0093102784002669,-0.00010352007405634,0,17.4335541678768,3.9091757838819,0
0.225083078383175,0.0149476678246867,0.260670567345522,0.137828901112337,0.0126895551051556,0.000238143068759689,1,17.5821339895853,3.98106272204681,0
0.223962381914633,0.00977586617316843,0.240272553091775,0.182560536313343,0.0083066353506747,-7.5127749611742e-05,0,17.5215533187814,3.94504180018962,0
0.225679499337564,0.00164750522298825,0.230051716655624,0.222181117555042,0.00141246873615952,-6.31905693750934e-05,0,17.8401552347268,4.08023584966199,0
0.222532304950166,0.0120525820432873,0.247851003046352,0.156855795730021,0.0105869623658631,-0.000158354096983726,1,17.3542931110072,3.87212857158161,0
0.214814152448601,0.0088342908393987,0.23601830537505,0.159337173347655,0.00768895721018152,2.95759134814333e-05,0,16.8657678127848,3.65759694519974,0
0.215067881704894,0.00195367400939307,0.221216239399895,0.204078771263507,0.00233335946028651,-4.32096596267306e-05,0,16.9968305099638,3.70332514574151,0
0.214975293918602,0.00157250141325119,0.217763040568181,0.209266237524499,0.00146660778426766,-5.79076342859253e-05,0,16.982494824661,3.69706689014983,0
0.21521103637783,0.00149267786384487,0.218727475701143,0.212662559513352,0.00135313916217625,-0.000110057544385922,0,17.0056616635472,3.70716234450489,0
0.217072160742642,0.00161554470384582,0.222280062791631,0.21411761166916,0.00127106629688317,5.22330236570334e-05,0,17.1577550521062,3.77369340049865,0
0.217225076930887,0.00143504931061585,0.220474272245295,0.213098518807079,0.00114118763978738,4.18199249934692e-05,0,17.1517889165251,3.77199926253939,0
0.21621605950688,0.00159825713447704,0.219580043286404,0.212576817643721,0.00110870598943693,5.370178667502e-06,0,17.0917789411536,3.74492890463388,0
0.215955550387968,0.00829354467187167,0.233153737856638,0.17613308104258,0.00767620100235103,0.000305138596205734,1,16.9111825643727,3.6723973293376,0
0.216693604121775,0.00151733113280831,0.220506919561531,0.212815759513387,0.0012688362859599,-0.000139253175267001,0,17.1209025569213,3.75798893105535,0
0.219439863150352,0.00155376354294017,0.223912359731283,0.216210666712214,0.00117031482279363,8.69759327540853e-05,0,17.3284460195176,3.8488479546717,0
0.221439516863569,0.00174147746094627,0.224231620760428,0.216791577773878,0.00135167538282623,7.96635597929418e-05,0,17.4951121137184,3.92245615431771,0
0.219333290272532,0.086730448536597,0.22525910811506,0.0046372763357417,0.0238408484499538,-0.000256874555391085,3,12.5536887592683,2.6020381305239,0
0.0395428294059078,0.00808432425884817,0.0532031157051975,0.0212134442209598,0.00358114000521873,3.97468636233952e-05,0,3.03860010699175,0.123123206935992,0
0.0682268305139121,0.022692230715643,0.135447275953424,0.0323873449815907,0.00859267737112073,-0.000686990731956355,0,5.52787681815127,0.428308357915143,0
0.049676670615783,0.0238178929509538,0.167832493035796,0.0218507881746108,0.0145358972411091,0.00148153231664121,1,4.39602648027594,0.298101269600705,0
0.0753802928384156,0.0217058280889127,0.193313751452237,0.050125833663674,0.013401277812192,0.000967011089869005,1,6.25123213029521,0.55044392222861,0
0.298205961053364,0.0717999673638561,0.314285188841863,0.0625160488894311,0.0148142945725806,0.000161900112477187,1,21.3578903409361,6.2261262051416,0
0.301307233041136,0.00663121534950162,0.314800131580748,0.289367230813623,0.00118994894012675,-0.000386799699968299,0,23.8631057026796,7.3016518113597,0
0.292322121876856,0.00183002455964822,0.295107039616002,0.288193878644739,0.000968873454481106,-1.36599030700069e-05,0,23.0717614190372,6.82289443336285,0
0.285567656798213,0.0040244352119799,0.29184388865173,0.276941846087532,0.00109883350853198,-0.000197020044065355,0,22.5316388006435,6.50841854734103,0
0.272502815963559,0.00369075331785922,0.279751857262107,0.265354753329073,0.00120342457345872,-7.71039554988695e-05,0,21.5067159635733,5.93167439789114,0
0.260543209781273,0.00294984169782262,0.266684108514943,0.254135550973224,0.00112292951094673,-0.000285747876843767,0,20.5765019901436,5.42787970245585,0
0.253027764111204,0.00292549583690935,0.261950579957565,0.247706077907205,0.00157166524403391,-3.56610650006361e-05,0,20.0076611274485,5.13113978556115,0
0.246239717444447,0.00207593347185504,0.250425497148197,0.242722747805568,0.00093076575629365,-0.000111052008225893,0,19.4814702941656,4.86445873755199,0
0.243833607975949,0.00113242667548977,0.245938980051601,0.241226578517449,0.00099086272406974,1.45543296316553e-05,0,19.2470836243285,4.74880894160211,0
0.241688478419176,0.0014397028223218,0.244637967220125,0.238246526075251,0.000973160956548087,9.30619221937157e-05,0,19.0865614227046,4.67010266029874,0
0.240135409129052,0.00139537364253501,0.243190008650641,0.236529986332877,0.0010881409074064,-0.000174720730741929,0,18.9752288224108,4.6154519444748,0
0.237896139066689,0.00143453558698783,0.241145322232905,0.234213613362279,0.000986588429219736,0.00017005277035953,0,18.786923883866,4.52351911587737,0
0.234732995064963,0.00162132123887949,0.237964854890067,0.231059944931974,0.00108083351881292,-1.99178892564267e-05,0,18.5439080518614,4.40783644104356,0
0.235579128783568,0.00207184304572811,0.244381668548483,0.231284181410644,0.00161519107886065,0.000165197438537268,0,18.6086038059099,4.43861595564736,0
0.234053899587348,0.00157036384448246,0.237226219013264,0.230324477439627,0.00107365868348321,-0.000320575704287868,0,18.4846333767069,4.38052607189286,0
0.232804044056159,0.00172448311963292,0.238539802110036,0.230088859297238,0.000955699062190622,3.9174347064741e-05,0,18.40541657179,4.3429840334847,0
0.235577003002583,0.00262071670903456,0.242430945908692,0.23022958970943,0.00159412678954917,7.0294750113109e-05,0,18.579151726124,4.42358172821625,0
0.230911963398866,0.0016463085109472,0.235233057541185,0.227317771871101,0.00101894771802881,4.96721479537887e-05,0,18.2438142411246,4.26680165367419,0
0.237402282029807,0.0034587960397341,0.243410365320426,0.228570507805148,0.00119923755486827,-0.000209991234295298,0,18.736775161903,4.49949331422205,0
0.229533428395477,0.00296088147766133,0.237213727800316,0.22542323292125,0.000995551264841642,-5.2871850223013e-05,0,18.1934102734131,4.24520424552942,0
0.227958335843246,0.00156129313734881,0.231510858702409,0.224234042274168,0.000999631607380232,4.79664109387379e-05,0,17.9954755149402,4.15168069668824,0
0.231139020502336,0.00312232359818863,0.235363150524982,0.222746820126775,0.00116810991517929,6.40099915692194e-05,0,18.1939394169332,4.2437118086034,0
0.27380747582833,0.023886774226858,0.294064590228813,0.176864236760831,0.0108315417020122,3.60458506497574e-05,1,20.5899779583387,5.47461235183114,0
0.266643301503874,0.0807621227004229,0.302307437196851,0.040450282676382,0.0296656386190282,-0.000186023882737196,2,17.4182358883899,4.3833696082379,0
0.118794844170111,0.0990913714318165,0.353927728882702,0.0367220907580658,0.0345715095746661,0.000715363169791428,2,13.0563158099534,2.94361270638269,0
0.116247564271495,0.0893335951665336,0.405437247211342,0.0163082362569686,0.0475718116414545,-0.000868116153714404,5,11.0205063157067,2.19502814523561,0
0.20621603525764,0.131704798170438,0.521416401880799,0.0368057114460961,0.0657922783289887,0.0019975756842136,11,18.7645962642935,5.93473775471433,0
0.183994951850221,0.0297754831943281,0.33277730489357,0.0852514958144448,0.023530117980638,0.000813520583259897,0,14.1900166962962,2.68316275501511,0
0.189854894538405,0.0254194092209122,0.252551469505611,0.168155389452938,0.00568455483119254,-0.00126703425637795,0,15.578642817978,3.16312192351774,0
0.170509670147587,0.0117365639425326,0.193584529428482,0.141705383560327,0.00470613605755113,0.000547794480843411,0,13.3573282859178,2.30018756987649,0
0.214958851494815,0.175778555226505,0.656914809715271,-0.0639671808916758,0.0977230332503664,0.00169309423714653,7,23.4014651124351,9.49649199228691,0
0.612193524585222,0.0125827803251083,0.630258882151174,0.555930455266584,0.00877582073219453,1.54758877289884e-05,0,48.2003476944624,29.7609774029452,0
0.611325299516014,0.0595700387280193,0.706916548482527,0.329357358301101,0.034425040806001,-0.000427435010625365,3,46.9971893322631,28.6217594208593,0
0.524509923748897,0.0896443681447361,0.661012991880521,0.201517088741794,0.0363904781367825,-0.000382362400943803,2,42.1203833560123,23.3881650196307,0
0.474800965766069,0.0257523048263668,0.500074236457389,0.314107484959889,0.0159413126744472,-0.000105853345628182,1,37.1116456486016,17.6610284009927,0
0.467091992290814,0.0784949248018538,0.651448153017618,0.132960163534915,0.0553555310693476,-0.000293253310696184,2,35.2451702924583,16.4540472162261,0
0.590871462378364,0.0652791209472426,0.613932778883493,0.261307738827899,0.0233506581070746,0.000367540808889011,1,45.7059875385922,26.9872606466191,0
0.615670959835203,0.0630770115377936,0.684243278174261,0.295181551726732,0.0351034823147558,-5.07308427480924e-05,3,47.6925054819934,29.3404824437081,0
0.583648486126292,0.226476793170046,0.625594872445625,0.0584813747909197,0.0513724647384489,-0.00086115573640666,2,34.2839988641882,19.2710316794704,0
0.538894927650711,0.10524646442778,0.592690171005706,0.160807992192217,0.0617927878743466,-0.000443386860999651,6,38.187644695612,19.6474197298827,0
0.538455158029776,0.0230918506175649,0.603187334010259,0.522775674290773,0.00320721972284259,-0.00012666251354021,0,43.387969388954,24.179511274646,0
0.550020164351622,0.0799904190399442,0.63740618036181,0.229074018353196,0.0689761665715803,-0.000943160753940075,7,40.3175791266346,21.3548119634696,0
0.484165861985477,0.222949457907106,0.581460448923457,9.23320250199909e-06,0.0778926947339605,0.000519477380808708,5,27.3523997362588,13.5873433062261,0
0.516866190519654,0.119545389087986,0.657429360919429,0.102790142366027,0.0701861897084232,-0.0007877022752798,5,38.0028817991203,19.6962567803202,0
0.606356930166479,0.131735064746473,0.688679875489668,0.0677102139680047,0.0770527754795449,5.64263538985754e-05,2,44.2823097019325,26.4967170757778,0
0.624486702406907,0.121677911776625,0.68893696584217,0.0845354359189021,0.0743713330984743,-0.000759107067272113,5,45.5597310774172,27.6358972778031,0
0.584261529977064,0.153469429501051,0.628293539253798,0.0941780718633112,0.0431494567806386,-0.000668061390094121,5,40.233892209394,22.7053786830905,0
0.388756731145006,0.198708499026939,0.654790908951155,-0.00193681106879887,0.0723078681261879,-0.000838546015510033,8,29.6298509070102,14.3477792720525,0
0.158942356672685,0.0612024695956108,0.425466845251126,-0.0339972231047436,0.0506833622075148,0.000706960702050896,3,13.9426394454344,2.80049520195071,0
0.496891466931409,0.160765379762741,0.654528232948432,-0.0943205132354382,0.0857710504552928,0.000746737453174107,7,32.8270065465238,15.879872288337,0
0.521154994498041,0.0125106373066801,0.548439005438493,0.493384363474943,0.00434006222849706,0.000439902402075587,0,41.2771745511661,21.8455987682439,0
0.499595862563119,0.117931169499561,0.537878212916026,0.0657994516217904,0.0387461679064607,-0.00029118324840216,3,36.5169649389499,18.2231160709689,0
0.549378077746546,0.139430516788333,0.653410222348851,0.0650930320445057,0.0955287033834152,-0.00163047565933661,7,37.3704587890818,19.4588674222486,0
0.541338080036137,0.083668353501384,0.55210437354149,0.116886592121546,0.0436341661411457,-0.000553982671703368,3,39.9194617949432,21.0163632637503,0
0.523383516312498,0.0230534194858188,0.558568533743743,0.402588544377611,0.0164150457482502,-0.000186704480330646,1,40.9458683175313,21.5428961356578,0
0.497488732531944,0.110800030865369,0.763487700968955,0.0337817151919728,0.0845732040944633,-0.00572833842971865,10,38.3508737421397,19.8882931656758,0
0.495655439064761,0.0223415258737567,0.549328918092871,0.445267814605506,0.0169123396589749,-5.21007646334115e-05,1,39.2584705614401,19.8096916436257,0
0.471876237832905,0.0277255275827457,0.532407157957551,0.445354875943833,0.0060724366253151,-0.000894173767910289,0,38.0227008472345,18.5742334852162,0
0.430875720781726,0.0131327204728166,0.452270770932768,0.407189985396819,0.00451584048676885,-0.00022034622093231,0,34.0105416239907,14.8420854478554,0
0.411991210832064,0.0191026576347257,0.472191015985568,0.350348336327023,0.0124196327399474,-0.00144717617428247,1,32.680027183004,13.7448400923583,0
0.416663477555364,0.049391444876636,0.50812535896534,0.264947454853957,0.0338384601452526,-0.000636575300277498,3,32.7879133028199,13.9696742166764,0
0.234255841603077,0.0315165854303456,0.277921296822812,0.0125254219917925,0.0188164230717322,5.62377947439519e-05,1,18.2575651821608,4.30128980065176,1
0.230532180571595,0.0137224663957623,0.255972651123624,0.163880738684152,0.0122047881278547,1.84553055444514e-05,2,18.0123670436193,4.1738741917464,1
0.221315397485268,0.00290733092071789,0.228235494593424,0.215805160372045,0.00130748913000449,-2.16189393769106e-05,0,17.4873446164204,3.91999641269437,1
0.219633126906036,0.0100124509501098,0.242688931086226,0.172049179207682,0.0073673696002171,0.000154124647508552,1,17.4282446459093,3.90299994807605,1
0.249916526206445,0.0106395824901313,0.264866280821501,0.223958190145418,0.00336654959200137,-0.000280885159537503,0,19.5381872859996,4.89810711706979,1
0.25417045974117,0.0451114042931969,0.279478640804697,0.0675685237906573,0.0180082476369259,0.000153559190644581,0,19.0628567189922,4.82452396122681,1
0.26148566453726,0.00283411785978521,0.267899604364548,0.255081684953551,0.00122281910055204,7.74976708414754e-05,0,20.6597869795915,5.47028726281562,1
0.257520960809062,0.0562492588897784,0.292617599665036,0.0408601737457872,0.0273316661959568,5.34158512654481e-05,1,19.0489636498747,4.9128182979311,1
0.270007659527998,0.0196877516285623,0.303759374250988,0.150993865008152,0.015852305942421,-7.57925080934196e-05,1,21.17305288576,5.78098136380311,1
0.288098408008689,0.0536132886685164,0.379974858318374,0.213631389763377,0.00726495759711202,0.000811335268118663,0,23.9292735381152,7.57628041884867,1
0.468013256599689,0.0892882511896613,0.65700316325381,0.364012011076555,0.00700889589002591,0.00339200071237211,0,39.1953656761741,20.3367735972947,1
1.30180758509117,0.342666469538381,1.88739136267977,0.662439120746281,0.0220481984027445,0.0130283640790132,0,105.968106654366,153.001418010139,1
2.29626449924139,0.369314974434908,3.31933782404528,1.70393462139717,0.233909336178884,0.00213591037059313,4,186.323724993421,456.52146389278,1
3.07842530743966,0.406316748861137,3.47851215747084,1.50761310160231,0.170123105506625,0.00572266417903489,10,238.19936960609,741.888533011453,1
3.59608166606881,0.158138241391516,3.90597185133217,3.13001553247787,0.0343966123283407,-0.00359087841347527,1,282.287106634223,1021.06176258406,1
3.50708732444244,0.0880762649537983,3.66353376114265,3.33328519460364,0.0259018735431584,-0.00467800385324324,0,277.426853883789,986.582533444727,1
3.31768007304941,0.153717007606113,3.5439377247898,2.97863104202573,0.0266603639253887,-0.00700457586763248,2,260.129260954292,869.426466355473,1
2.74348124546181,0.519033521710296,3.16828908606559,0.427428131362937,0.1205796744288,-0.00669082275612132,1,211.916882539901,592.229949029365,1
