2.93221435833333,2.9145875,0.0784372887536392,3.125341,2.783267,0.0271577896661488,0,0.0309482037337644,349.0100695,3.20892157474311,0,1032.47786176972,0.0165117085569995,0.0165951010244591,0.038608629786286,0.124524304167664,1.15825878897218,-1.47636858806592,0.0408387780830337,-43.9215829357378,0
2.92454865833333,2.921634,0.030382292805336,2.976725,2.870387,0.00323422917190779,0,0.00341235068988655,348.0466255,1.90454776685168,0,1026.46802955733,0.0165017659282182,0.0165851081803809,0.00296166225366027,0.0110436100806464,0.0888498132041511,-1.42471522235466,0.0103708272546246,-42.3841698246162,0
2.77966888333333,2.759565,0.0502079426797946,2.870387,2.712802,0.00206945044685121,-0.00128099999999964,0.00257063116821507,330.7686715,1.69672552810261,0,927.487071780058,0.0165053383664304,0.0165886986612103,0.000769506403450737,0.00382485682311427,0.0230851794307115,-1.47107792116647,0.0178451758946946,-43.766019442537,0
2.65303525,2.651306,0.0351610621394933,2.712802,2.596215,0.00193955177102773,0,0.00238361032019798,315.7084405,1.73756919961127,0,844.77864426371,0.0165028740054692,0.0165862218539817,0.00107442231286942,0.00383158043322057,0.0322326543810954,-1.51450946287999,0.0125614056757122,-45.0569952353383,0
2.64025543333333,2.6301665,0.0454229989671751,2.724333,2.57956,0.00718827324460747,0,0.00777023444440047,314.219063,1.94281901610402,0,836.759377000928,0.0165048429432292,0.0165882007358717,0.00999228725072462,0.0281458474512738,0.299768594545597,-1.52986913700497,0.00212344573306616,-45.5128480425236,0
2.536821725,2.52575,0.0385162894121877,2.62312,2.493721,0.00183955550595211,-0.00128099999999964,0.0023717714390799,301.8601865,2.02595088396846,0,772.432272773298,0.0165037718867589,0.0165871242700254,1.57933527647232e-05,0.000112072312120107,0.000473739348403855,-1.55315400114878,0.0119941671671872,-46.207387703827,0
2.5246721,2.5005665,0.0589724023767962,2.643216,2.459129,0.00514512561838583,0,0.0035545254080542,300.417807,2.45797117432214,0,765.290157067018,0.0165089276537529,0.0165923060762466,0.00720566748624331,0.0252654058932272,0.216169924580477,-1.56586861382433,0.010422337703915,-46.5872997396341,0
2.55368334166667,2.5426435,0.0552382565814635,2.722649,2.497162,0.00870211228496833,0,0.00488153357926281,303.79366,5.41261283967449,0,782.918933674529,0.0165076558867169,0.0165910278861448,0.00727813918958448,0.048216872756738,0.218344099404862,-1.5529472219295,0.00894172003324775,-46.2020303976096,0
2.75524915,2.691022,0.178726234222781,3.172745,2.580439,0.0239622786016556,0,0.0208405991836621,327.754588,3.13993523080575,0,914.768970378222,0.01656885009044,0.0166525311515028,0.042153431865652,0.10115294819919,1.25601917764622,-1.53060094072881,0.0203705686199609,-45.5420005928029,0
3.28518536666667,3.1232185,0.407147402132106,4.728166,3.02669,0.0402020270045062,0,0.0179728957704669,390.333926,7.98519285130103,0,1314.81965904378,0.117941247843533,0.118025850487873,0.0724562190059723,0.213604231337849,2.15999075301645,-1.36456441846019,0.0528642761019249,-40.604337617776,0
4.347972075,4.304383,0.179534550118648,4.728166,4.005582,0.0341717835854178,0,0.0297126285264148,517.1918335,2.30158004921985,0,2272.41902570524,0.0165278979468668,0.0166113721789217,0.0712285510554737,0.188757402269031,2.13685551633081,-1.05434039293493,0.0447824453754461,-31.3523464608776,0
3.792929825,3.720207,0.304797071585126,4.401465,3.326925,0.0333577129231548,0,0.026691827431971,450.778156,2.11626154504975,0,1737.41324821172,0.0253521058310189,0.0254359728142544,0.0597135664419621,0.110328597489188,1.78055886841067,-1.20388146240409,0.115653297736301,-35.8589317822783,0
4.9426829,4.821407,0.366920096845804,5.823953,4.335132,0.0888368456210806,0,0.0699359122045468,588.329865,2.95007494886823,0,2947.63472253314,0.0357352055128131,0.0358189942555252,0.206341202509816,0.423070549832881,6.19022794943891,-0.971523464662295,0.0795644401082596,-28.8840551902328,0
4.976488225,5.086325,0.395497155720152,5.738114,4.347656,0.0570915406813719,0,0.0496333009846346,591.8349105,2.03078184959012,0,2990.46594844938,0.0270066038795747,0.0270904591585032,0.155754021021846,0.298531265268297,4.44032403682996,-0.92876635939157,0.144544612783903,-27.6095178302817,0
5.73869876666667,5.561952,1.01452057431002,7.270152,4.218257,0.107005349010474,0,0.0747622917205331,682.460014,1.60282453863212,0,4074.40061163308,0.0818787378058593,0.0819646538711124,0.300565343637577,0.541044378018798,8.96755966718066,-0.856814191338397,0.334349729624703,-25.5452081526226,0
6.53826791666667,6.5546145,0.444103806028559,7.359834,5.485209,0.0859328764759995,0,0.0757593252478489,777.8380195,3.16703160821218,0,5153.34383668648,0.0165754906604156,0.0166592052597106,0.278947263695151,0.490610311194189,8.36841770814028,-0.572755401943944,0.218536446788233,-17.0890386749889,0
6.38549845,6.2515615,0.376035577930368,7.154846,5.919528,0.0679543679821855,0,0.0596059292291654,760.0913135,2.21027786017692,0,4909.77778254275,0.0165567437359173,0.0166403636537755,0.187065332946086,0.402614509825285,5.5840947532431,-0.489251064296586,0.0929528904930713,-14.5709623335698,0
6.4248834,6.239181,0.484157781854715,7.451457,5.852906,0.0739344605202648,0,0.0570722139726013,764.8473995,2.30153667447009,0,4981.38984660139,0.0231543137305255,0.0232381163392731,0.174336036573112,0.316666279423324,5.14644065978639,-0.441195659091691,0.0644193810850091,-13.1087614621138,0
6.327649925,6.278257,0.171745792365088,6.776203,6.124084,0.0339791371973363,-0.00128100000000053,0.0194267495281833,753.144366,3.47059609221205,0,4808.20852624851,0.0165120541608846,0.0165954483738183,0.0857605343050476,0.179052701572301,2.53418325608148,-0.395789272859466,0.096565523852876,-11.7529068135207,0
6.820227175,7.027387,0.493430275146163,7.407238,5.961375,0.0538049198224156,0,0.0515655242412361,811.8297455,1.92857963530796,0,5610.83318516829,0.0181987991578898,0.0182825650432717,0.105241861842858,0.271488840116801,3.14730114648586,-0.233871904403967,0.132736281708224,-6.9630950907953,0
7.31469301666666,6.948576,1.02764719143374,10.051054,6.290637,0.109819219885469,0,0.0637833700935093,870.088696,4.15680679846405,0,6546.23906262599,0.0751399894051774,0.0752249538375799,0.333072604260547,0.735067950876077,9.99217807032453,-0.293378773337159,0.168424820372934,-8.72012720135986,0
6.760879075,6.6487805,0.52148276011054,8.121742,6.118959,0.0609096416772965,-0.00128099999999964,0.043946085278197,804.1627175,1.95102943873151,0,5517.49967203475,0.0236515910026773,0.0237354159882752,0.142634672142961,0.328771878253146,4.276537928056,-0.369787250963596,0.085399337466159,-10.9799172285726,0
7.61551634166667,7.5743305,0.458587678033576,8.618838,6.19583,0.0715881410941071,0,0.0372719754540138,906.8474225,5.03576886255933,0,6984.55671437791,0.0165593329188091,0.0166429659133485,0.181567946223209,0.377965998839903,5.37113000976886,-0.024101260570138,0.144075200057875,-0.673628415816312,0
6.74438599166667,6.6084235,0.439575726854359,7.925254,6.05277,0.0537136366473575,-0.00256199999999929,0.0478985177093276,801.9549725,4.23511551625458,0,5481.40308008785,0.016569507589887,0.0166531919716541,0.123794398716258,0.261119594831038,3.71383092111085,-0.271186535446571,0.147945550735283,-8.04990891159342,0
6.92595495833333,6.8380475,0.286011497607769,7.696161,6.34829,0.0958418452903525,0,0.110364555884995,824.0078115,3.93833818162407,1,5765.99675681835,0.0165279034124046,0.0166113776720632,0.181645362783077,0.343020823087017,5.41556049961183,-0.336310397118796,0.149418520833216,-10.0150711575067,0
6.94044779166667,7.081197,0.425590383554519,7.43352,5.9554,0.0715132825739939,0,0.0673232996117235,825.841118,3.38130707239605,0,5801.9319996364,0.0165615259444156,0.016645170014842,0.180208269099018,0.388746080130449,5.21063781497509,-0.234095126845488,0.257585127905822,-6.93949430908153,0
7.44910063333333,7.56323,0.969987092761227,9.343925,6.35854,0.0833479823931371,0,0.063869186173261,886.6047655,1.78388966363144,0,6770.65614971793,0.0429561977217473,0.0430409322827262,0.204089150651437,0.528108299146306,6.12267381667195,-0.205546441283357,0.292771704215416,-6.1055300404705,0
7.8233767,7.745249,0.519707358256719,8.84945,6.956923,0.0669837762427116,-0.00896900000000045,0.0508746378693738,931.006786,2.40920694129647,0,7376.76815166126,0.0165722069343239,0.0166559049491437,0.147680438914049,0.380637970997326,4.40462344741587,0.0532743676028952,0.108397561402434,1.54871200505621,0
7.71414526666667,7.7689505,0.512418634280945,8.862202,7.015857,0.0720935415100759,0,0.0474390611288453,917.8644225,2.41520727852353,0,7172.21063338254,0.0165721977832106,0.0166558957518127,0.124922555893632,0.317398826351995,3.74767648487354,0.052446464674408,0.0908344895565502,1.53056872767024,0
7.5589298,7.555113,0.232579641865055,7.879132,7.103599,0.0649525129558907,0,0.0621481594273983,899.5049325,2.12004327945098,0,6862.92746804676,0.0165154907494744,0.0165989023189162,0.170410657399844,0.33631374595435,5.11210255919463,-0.0688377576553472,0.0893614099429467,-2.08162667623241,0
6.963266825,6.97614,0.206869774801722,7.273373,6.607783,0.010485666175322,-0.0051249999999996,0.0164316287111948,828.651441,1.74691219485026,0,5823.54280248093,0.0165144416783668,0.0165978479494697,0.00742616987351228,0.0334448904467542,0.180770973082219,-0.058875561637781,0.0565753798402294,-1.74458621786184,0
6.627124675,6.606502,0.148176545716668,6.939608,6.382882,0.0139270365292568,0,0.00888517349322497,788.461407,2.23319638923746,0,5272.86657331463,0.0165081800942999,0.0165915547412408,0.0499917067102385,0.108928782067598,1.4978781910642,-0.220093673298274,0.0339813888026206,-6.55741571497669,0
8.14339766666667,7.81403,0.861305490656781,9.732041,6.793554,0.111722298742105,0,0.0766150622279105,969.9398015,1.97417711275306,0,8046.07087753668,0.0421674393777073,0.0422516971699546,0.290916777615057,0.600300281033413,8.72750143758964,-0.0227443151267824,0.0584260663426974,-0.667606024598177,0
7.9738901,7.98827,0.216568407416101,8.305764,7.633384,0.0359142501664285,0,0.0357439049180146,948.913253,1.61402016798309,0,7635.53212236116,0.0165120697805483,0.0165954640723692,0.0909790674263175,0.185339101310243,2.72937127315133,0.186235214916921,0.0354882196940812,5.55505425566439,0
7.9987746,8.018781,0.116457214311667,8.219111,7.752295,0.022070589509438,0,0.0185598079542108,951.7179915,2.47319990985112,0,7679.26132384168,0.0165034684507871,0.0165868193015486,0.046983129819312,0.0953180344401075,1.40125914867865,0.233614640076366,0.0405337707863658,6.95468864482707,0
7.476820675,7.4813265,0.294692090752141,8.05081,6.981887,0.00601986882247402,-0.00896799999999942,0.0067889006850052,889.7021325,1.83713358311184,0,6718.67605670677,0.0165254186622389,0.0166088803726542,0.00534321971034865,0.0189295666954353,0.140473229890777,0.116992514806577,0.0895330578794004,3.48434019649164,0
6.61284013333333,6.345303,0.477036240433037,7.435423,6.11811,0.0370668855482853,0,0.03853975432654,786.8494635,1.57990036117279,0,5274.63862087057,0.0176067321270665,0.0176904955026932,0.128241614612976,0.178751098002577,3.84724476617319,-0.309352488553989,0.137057754072964,-9.21106970302162,0
5.58327593333333,5.585397,0.335463544030006,6.400818,5.038591,0.0464052110228604,0,0.0527721993362635,663.975534,2.47271301752276,0,3754.14817666411,0.0165590693426033,0.0166427010059498,0.0843670758312463,0.179410531490496,2.48930546924589,-0.628755189374876,0.0832663156779781,-18.7072060192112,0
5.5248936,5.576685,0.22722426412996,5.820877,4.812154,0.0430181696389001,0,0.0421498432373238,657.763986,3.88446849067242,0,3669.07798803743,0.0165276765041783,0.0166111496178358,0.12902753611235,0.238712357271183,3.85411018129677,-0.723908277729931,0.0793218340101042,-21.5247858137168,0
5.732698175,5.909278,0.364971452758085,6.068144,4.812154,0.032799318457115,0,0.0374082544759866,682.563065,2.52683382932814,0,3959.51069907587,0.0165663207300587,0.0166499890165742,0.0487639852555862,0.141780379365084,1.45055188505482,-0.528477331111718,0.144324075545265,-15.6994687334302,0
5.50644663333334,5.4743185,0.226541800430557,5.904153,5.246142,0.0146327877065009,-0.00256299999999943,0.0168050257827908,655.1907615,1.47495493826145,0,3644.6217643835,0.016527695134966,0.0166111683427184,0.0531888892923357,0.0963751032956155,1.58800460620824,-0.603240235231281,0.125126519275562,-17.9445480144402,0
4.2755364,4.274629,0.0790357599981003,4.404028,4.129856,0.0095793450673809,-0.00128099999999964,0.00819555716130366,508.813441,1.91761528904864,0,2194.36873243866,0.0165055913375406,0.0165889529099524,0.017584342982443,0.0547153266122438,0.527530280314404,-0.428513314115128,0.0458580417456039,-12.7500254676734,1
3.91478026666667,3.884157,0.110329914960261,4.129856,3.735541,0.00646700173576312,-0.00256200000000018,0.00650755612221366,465.8409335,2.17530460657903,0,1840.50909448001,0.0165129963514,0.0165963953228717,0.0089900704660327,0.0302531457169863,0.269702094102101,-0.578215871306395,0.050915210029538,-17.2061756022928,1
3.805729125,3.7144015,0.234630818059213,4.666669,3.57155,0.0256799672221194,-0.00128100000000009,0.010145339208128,452.48639,6.08354320975501,0,1744.58004361799,0.0165621933601687,0.0166458408013817,0.0572728856561271,0.142634892947481,1.71818044215323,-0.665911853790167,0.0556277151649227,-19.8317382144563,1
4.37278634166667,4.31947,0.386833520437442,4.945396,3.85469,0.024307483713551,-0.00384300000000026,0.0207501404062418,520.4736815,1.42973334475592,0,2312.35842731554,0.0312720583016829,0.0313560383548108,0.0777966668239612,0.135097080293114,2.30848618315404,-0.487171159437767,0.113140531568657,-14.475030541345,1
4.800562275,4.8832595,0.52984993029127,5.873919,3.85469,0.0670814361882825,0,0.0596228335383047,571.7321295,2.21562594355319,0,2798.85595162531,0.0428375056118766,0.0429218456589973,0.170440562643793,0.397462539348378,5.10673370678908,-0.393596728431436,0.119393185421914,-11.7073378696555,1
4.83344380833333,5.06967,0.348870610298631,5.176008,4.279754,0.0348288912253856,0,0.024171786814631,575.0781105,1.53010996296505,0,2817.94505942279,0.0176462275131706,0.0177299913730065,0.0498908307869676,0.227438083151229,1.49670203822054,-0.226126195304894,0.150970481543344,-6.74920617747498,1
4.64534651666667,4.6584125,0.328632188017178,5.050453,4.031493,0.0348956838132175,0,0.0335633679338731,552.801318,1.61148057349425,0,2602.36120587397,0.0165818905193305,0.0166656374411453,0.136369876342105,0.232977251586888,4.07292068442022,-0.409290589574276,0.234246783186189,-12.1977805041108,1
3.90663131666667,3.946935,0.172631136821311,4.227513,3.606142,0.00932737713257026,-0.00256200000000018,0.0116961110670352,464.8789305,1.85673124544957,0,1834.95856894191,0.016531950897809,0.0166154455993131,0.00819189037096068,0.0292114053554448,0.245754472629087,-0.59274752470795,0.0590680320486349,-17.6237711744669,1
3.70038121666667,3.6509835,0.138712158119931,3.917468,3.438388,0.0232826300330942,0,0.020243840990565,440.3563275,1.99801737036002,0,1645.42822431356,0.0165229924780887,0.0166064419350488,0.0625423090332633,0.205977415982706,1.87626845644637,-0.741071570796844,0.0403716931503132,-22.0616232688144,1
3.7976247,3.772695,0.0860671361570663,3.950779,3.671482,0.0153840534809884,0,0.0172262403183635,451.9813445,1.88784914418607,0,1731.51590212524,0.016508404275437,0.0165917800546058,0.0331379698356542,0.0705251432049397,0.99413908002302,-0.662514214184985,0.0204463409174245,-19.708563304179,1
3.598070525,3.6016575,0.0489071055750641,3.699668,3.521584,0.00205180551690932,-0.00128100000000009,0.00269882118111545,428.157837,1.73736852149187,0,1553.81801703696,0.0165030231120099,0.0165863717135857,0.000529215885128943,0.00260589426061271,0.0158764523738807,-0.708402084761124,0.0203003957069422,-21.0743633620033,1
3.44464360833333,3.45112,0.0442757206118934,3.515178,3.374329,0.00180346522955438,-0.00128099999999964,0.00203562830176211,409.9124795,1.63519261020473,0,1424.10163100465,0.0165027032881799,0.0165860502744839,0.00678546903671721,0.0136476183562653,0.203564039164995,-0.782398757377154,0.0269327828557167,-23.2754509899451,1
3.39621569166667,3.3762505,0.0860208661919696,3.608784,3.271835,0.00965515775454042,0,0.00519110478414568,404.0600915,3.77645378645673,0,1384.99427405978,0.0165104970376252,0.0165938833863,0.0247760870215252,0.0555227301677718,0.743282573387231,-0.824479156004785,0.0263991222672016,-24.5326624443153,1
3.5211731,3.4742605,0.162196284300527,3.870144,3.346143,0.0172556336041814,-0.00128200000000023,0.0134861264771843,419.049856,2.82297885517638,0,1490.9698085419,0.0165347181608179,0.0166182268383977,0.032987982551495,0.0836829266153914,0.989639154186697,-0.78823687497823,0.0249288363889751,-23.4479788482081,1
3.30543358333333,3.317957,0.0569120437172751,3.389703,3.202651,0.00357901771374889,-0.00128100000000009,0.00366789861652668,393.355853,1.70105467796481,0,1311.49237956503,0.0165048506635467,0.0165882084951808,0.00268870260178114,0.0140175079656417,0.080660933592311,-0.840815008106813,0.0226365528215635,-25.0127451354783,1
3.116160975,3.119375,0.0480682818438473,3.198808,3.034817,0.00140278694002935,-0.00128100000000009,0.00212870142701877,370.821864,1.86140034524464,0,1165.53006326016,0.0165038933826449,0.0165872463795269,0.000928668645702092,0.00355507925541511,0.0278600204348798,-0.921577796694869,0.0228983971378604,-27.4170882224828,1
3.1363396,3.130905,0.0898522226691034,3.253898,2.977164,0.00998153337418299,0,0.0104271206193396,373.3534805,1.72734423102186,0,1181.35586759169,0.0165134295402693,0.0165968306995636,0.0124392171538398,0.0331146101913598,0.369303455167711,-0.925310978857155,0.0328046677946745,-27.5144065101719,1
2.87287970833333,2.8659025,0.0563998904534957,2.977164,2.785829,0.00151065050128941,-0.00128100000000009,0.00219062111942908,341.8640685,1.89699800851804,0,990.791070995947,0.0165063062516439,0.016589671434733,0.00339804100822312,0.0101563720933304,0.101795433852746,-1.03494332065549,0.0175525709793922,-30.7897506978441,1
2.73393086666667,2.73202,0.0290020290391109,2.785829,2.687179,0.000980932749606609,-0.00128099999999964,0.00151679801629028,325.3352,1.82777480405938,0,897.025451050448,0.016501841328898,0.0165851839618723,2.12630311990212e-07,1.35009684955465e-07,6.35156748355396e-06,-1.08968744812375,0.0130659745125284,-32.4184519004908,1
2.6416541,2.6455405,0.0260161367908329,2.684616,2.598777,0.00100965426434682,0,0.00158036585615994,314.3567955,1.71347853109267,0,837.480909971066,0.0165015870235597,0.0165849283721636,4.19894409671248e-07,1.28750422792301e-06,1.25348428603708e-05,-1.13053334704071,0.0115092156431338,-33.6332433608307,1
2.55975485833333,2.561623,0.0215485134402344,2.597496,2.519344,0.00109203878262125,0,0.00175666118758253,304.612163,1.97328672585181,0,786.336648444679,0.0165011595448135,0.0165844987344337,1.90786765995285e-07,9.71601872657903e-08,5.64945793388224e-06,-1.16692642223977,0.00945475455373601,-34.7159744707681,1
2.48490203333333,2.484753,0.020635685789808,2.519344,2.452723,0.000965333107999712,0,0.00141126379009167,295.700929,1.79713638211281,0,741.01924778353,0.0165011284152052,0.0165844674476052,0.000371165873269751,0.00347627478728373,0.00644923717045758,-1.19993016006663,0.00888445247391944,-35.6981686630113,1
2.43434166666667,2.4324625,0.0168760714350596,2.463851,2.402355,0.00104588889643092,0,0.0015665437944548,289.687897,1.87761812978531,0,711.156213420996,0.016500786374287,0.0165841236792076,0.000412880636632973,0.00178600369634979,0.0123860225885437,-1.22375319587391,0.00757401021056349,-36.4058975971216,1
2.35857075833333,2.355592,0.0168186153968,2.39723,2.329328,0.00103756903154855,0,0.00144995710799404,280.665212,1.95675150622152,0,667.576383680849,0.0165008320172272,0.0165841695526678,2.69078517933369e-06,1.74910549404317e-05,8.06933914807616e-05,-1.25585277576422,0.00764353051246647,-37.3620546359846,1
2.307131525,2.3056265,0.0137769190515874,2.329328,2.287049,0.000815808605242295,0,0.00128657338575108,274.5475945,1.70177234866944,0,638.765291454187,0.0165005834574181,0.0165839197375061,2.28818356738976e-05,0.000218512728069173,0.000686412837046013,-1.27896725165403,0.00613595175203384,-38.0495162792873,1
2.28005595833333,2.2851275,0.0116002464950598,2.29858,2.256301,0.00275247613056119,0,0.00335010486632647,271.332478,2.29620039931192,0,623.854634096291,0.0165004235386845,0.0165837590111021,0.00241306596319875,0.00921671738258247,0.0723918959565416,-1.29374415554545,0.0058251567423093,-38.4887342378297,1
2.25915129166667,2.261425,0.0226048193111709,2.287049,2.206335,0.00364012403975233,0,0.00354147447683667,268.84762,2.63224708764816,0,612.512553401575,0.0165016381780692,0.0165849797850291,0.00422746014658085,0.0153341194534809,0.12674165306474,-1.3036280596234,0.0103096889480363,-38.7798425873593,1
2.19401424166667,2.190961,0.0164911030049314,2.239645,2.170462,0.00109057497558954,0,0.00144549156148995,261.0766555,3.25092708881051,0,577.676181937259,0.0165009244218107,0.016584262423941,0.00150302725960728,0.00593252946271823,0.0450621412627626,-1.33309218380861,0.00328077253557017,-39.6588740412582,1
2.13913725,2.138433,0.0172359770342017,2.169181,2.110247,0.000850338076822313,0,0.00124205583714786,254.5561155,1.74734897792232,0,549.144333310122,0.0165010622926394,0.016584400991087,1.57233518867563e-07,5.23724785069233e-08,4.69207835201236e-06,-1.35314686906107,0.0077781079697478,-40.2562152165688,1
2.086352625,2.085904,0.0140794022421709,2.108965,2.064124,0.00083981898742148,0,0.00130823616493651,248.2757705,1.73894372421161,0,522.367662419859,0.016500745148219,0.0165840822449272,1.18770751996536e-05,0.000114328013969447,0.000356279969544786,-1.37670947599339,0.00623741394806898,-40.957129757533,1
2.04279276666667,2.044907,0.0130153765873217,2.061562,2.019283,0.000815835229115163,0,0.00119622480950357,243.0947095,1.77154990220685,0,500.780433108776,0.0165006642239238,0.0165840009119234,1.52879882101586e-07,3.52362203640865e-08,4.54691582942409e-06,-1.39588260974046,0.00573776327704678,-41.5272783781368,1
1.99941409166667,1.996222,0.00897987732973412,2.018002,1.989816,0.000882144798500012,0,0.00140158526243085,237.925782,2.20968641277504,0,479.728401140055,0.0165003300539771,0.0165836650542497,7.08182851201899e-05,0.00071085929940834,0.0021244420115924,-1.41528099493575,0.00398077293061316,-42.1049324766803,1
2.01017609166667,2.0096745,0.0355441925966038,2.066687,1.957787,0.00499659568051396,0,0.00447112019707298,239.22619,1.4434085667746,0,485.047293706647,0.0165051158612805,0.0165884750322971,0.0097133341340191,0.0303349232829996,0.290979669830288,-1.42159220067202,0.00754427709135116,-42.2912032735774,1
2.02774883333333,2.0327355,0.0593213583552741,2.097435,1.872434,0.00945818939137006,0,0.00919542582869004,241.343004,3.48631500133455,0,493.83060353346,0.0165140037230525,0.0165974077822598,0.0156079089512554,0.0622496695631664,0.466355637283899,-1.41894717161643,0.0354040324200734,-42.2039057665524,1
1.93999436666667,1.964678,0.0824929484056325,2.091515,1.776345,0.00929064282214697,0,0.00848853864684461,230.768665,2.32406648155689,0,452.43918242167,0.0165295857357637,0.016613068492005,0.0181437256350056,0.0508979874107771,0.542221586178213,-1.46835006193734,0.0444420968930519,-43.6894338273119,1
2.36086584166667,2.367763,0.127993821288242,2.561221,2.091515,0.020647510604162,0,0.0275448716108097,280.977533,2.24313698372347,0,670.792010458083,0.0165480933525896,0.0166316695816431,0.0285337885987765,0.0927221099079325,0.856009781769946,-1.29370078086961,0.0580567321169415,-38.4893172505261,1
2.59080541666667,2.570189,0.0939896255655877,2.822581,2.422854,0.0182249476549765,0,0.0157174971905941,308.3424755,3.96558429881072,0,806.523976759482,0.0165215347535408,0.0166049768482557,0.0359670085798842,0.114249329828857,1.07900796170189,-1.19647873692394,0.0207126840520314,-35.5949339481511,1
3.03251505833333,2.986974,0.196153036777787,3.461449,2.54969,0.0294050892757684,0,0.0165216391950333,361.097602,3.71284168487703,0,1108.11635512883,0.0165684595120947,0.0166521386005396,0.0610355192069984,0.170395802995269,1.83106451685464,-1.03848682790787,0.0674908236765341,-30.8799027770764,1
3.64123028333333,3.6599515,0.203360075883884,3.953341,3.061282,0.040248174424094,0,0.0327192246602772,433.4934515,3.39316176249868,0,1595.94824028681,0.0165510369553231,0.0166346280510571,0.122938115854673,0.269180822073466,3.67966581961369,-0.834045837345717,0.0732858011843876,-24.8032316892737,1
3.724943775,3.6221565,0.327522023042045,4.461681,3.31027,0.0465528690477365,0,0.0331751634355291,443.371657,2.62831459843187,0,1677.78994562308,0.0357606383135846,0.0358446105368457,0.200087620341196,0.322758864494637,5.97462364839377,-0.91413598493257,0.0598832773486971,-27.2047021991473,1
4.00836565,3.791992,0.691846638240611,5.444725,3.166778,0.0477483706169659,0.00384300000000026,0.0287601540748611,476.9612435,2.06749426328137,0,1984.99898282253,0.0658840965382979,0.0659698917663448,0.13586514199651,0.310457669915191,4.07595082974962,-0.681351316979186,0.170887775893909,-20.2571856654291,1
4.94740268333333,4.750586,0.459556559873526,5.845733,4.42837,0.0779277586256758,0,0.0397282894341128,588.898945,1.75158101957139,0,2962.34707290148,0.0657926427603246,0.0658766891237984,0.307325261630185,0.496036013291183,8.95271435215268,-0.491579063112413,0.10188854666712,-14.6043959336422,1
4.11105103333333,4.0504225,0.374102010128657,4.79863,3.665076,0.0307537464847182,-0.00384300000000026,0.0356638999758464,489.0750535,1.86490744334841,0,2044.74319720442,0.0361958139946584,0.0362798316473361,0.073773938549887,0.217226066702541,2.20912904599117,-0.622099847731999,0.046958257186126,-18.4946410059529,1
3.94606046666667,3.949497,0.301796355232958,4.621828,3.618954,0.0204273488503416,0,0.0136439433550292,469.410709,2.81648514030888,0,1879.40582855454,0.0246291055429871,0.0247129222522038,0.0450836495575773,0.133161578710198,1.35250802710138,-0.609128741911136,0.104591771391226,-18.1422340794407,1
4.4067874,4.4367685,0.300393058983591,4.9928,3.918749,0.0292321799910802,-0.00128099999999964,0.0307448197457929,524.591603,2.33926074335371,0,2341.11110545223,0.0165760300451549,0.0166597473686152,0.0487234257999464,0.166793193724357,1.44001663084779,-0.41148719646459,0.115297501527845,-12.2234457236853,1
5.27602450833333,5.3270215,0.585984891853726,6.087362,3.939248,0.0836438767538675,0,0.0579749845872237,628.9846135,2.03694901039087,0,3381.2341704283,0.0568829641467655,0.0569673168779146,0.439855571058436,0.603579844981289,13.0912161325256,-0.528748995376223,0.0669092398957211,-15.7250802755449,1
4.35187555,4.278472,0.196899441891431,4.936428,4.035049,0.0343213230092249,-0.00256199999999929,0.0162727521159783,518.0273075,5.31510207586024,0,2277.27205375838,0.0165334954406104,0.0166169979428357,0.0827159239228741,0.196110548528655,2.38325620377783,-0.488955752476444,0.042279691156312,-14.5379298716442,1
4.852230625,4.6891605,0.797644581581865,6.439685,3.884157,0.0759110410341026,-0.00128099999999964,0.0475350470382464,577.74706,1.92269539137784,0,2901.00923312725,0.0482262659661744,0.0483118324625861,0.329766481217021,0.582047617365939,9.76834667553263,-0.543945664834248,0.0573922422832205,-16.2003973803601,1
5.076184775,5.064546,0.423029772638418,6.071988,4.366874,0.0540246414076303,0,0.0355318768084467,604.0419195,3.28365125466184,0,3113.4137728291,0.0319844064820735,0.0320683137355831,0.197932612619834,0.352571457174886,5.92548915291453,-0.333778485534333,0.0578398619356089,-9.94055599385272,1
6.161841475,6.352134,0.819091515712757,7.611604,4.904068,0.112002473510196,0,0.0853610798478225,733.6583525,1.73652513711479,1,4636.03324198602,0.0697437200168557,0.0698285136037772,0.445814735323051,0.812017884678919,13.3445445348207,-0.0906105317875544,0.213375114386234,-2.650371468103,1
6.152266775,6.126222,0.445878758525822,6.864018,5.489052,0.0793598382299335,-0.00256200000000018,0.0588668220831725,731.825497,1.62571132217268,0,4565.70451270151,0.0188942710611369,0.0189780384524228,0.309408473658349,0.687059951230524,8.49485413081539,-0.000385519691140621,0.180609640194643,0.013661662753838,1
6.77937505,6.769211,0.286686299448884,7.323961,6.227859,0.0574007516170065,0,0.0427371570320814,806.823404,2.29758525235434,0,5524.97162330821,0.0165292606665988,0.0166127417810766,0.192664322294664,0.385409612638538,5.77053178507504,0.41953671752384,0.0989382706275907,12.5009129772609,1
7.611448475,7.81123,0.519283399067981,8.189177,6.662874,0.0488012331227657,0,0.0257902370583972,905.9196055,1.91710983989494,0,6984.18672108674,0.0165761594701094,0.0166598774472312,0.107353972154102,0.310272688219267,3.22061864670919,0.914669588498218,0.232434898690161,27.2151439299978,1
